1616769311.957,9651941.2
1616769316.955,1291677.4
1616769321.957,1295148.6
1616769326.957,1303834.8
1616769331.957,1298722.8
1616769336.957,1287794.4
1616769341.957,1264844.8
1616769346.957,1306229.0
1616769351.957,1300670.2
1616769356.957,1301452.4
1616769361.957,1323602.8
1616769366.957,1291232.8
1616769371.957,1291915.6
1616769376.957,1272683.8
1616769381.957,1282067.6
1616769386.957,1282070.4
1616769391.957,1285545.4
1616769396.957,1305581.6
1616769401.957,1270819.2
1616769406.957,1271109.4
1616769411.957,1296378.6
1616769416.957,1295822.8
1616769421.957,1303986.4
1616769426.957,1299455.0
1616769431.957,1310727.2
1616769436.957,1324471.8
1616769441.957,1274468.8
1616769446.957,1292885.4
1616769451.957,1308241.8
1616769456.957,1284355.4
1616769461.957,1309815.4
1616769466.957,1286491.6
1616769471.957,1268966.0
1616769476.957,1326127.8
1616769481.957,1310248.4
1616769486.957,1296175.6
1616769491.957,1311889.0
1616769496.957,1295334.2
1616769501.957,1266619.4
1616769506.957,1310092.8
1616769511.957,1296832.6
1616769516.957,1272740.0
1616769521.955,1276505.4
1616769526.957,1308017.6
1616769531.957,1265969.4
1616769536.957,1300848.6
1616769541.957,1276410.8
1616769546.957,1306337.2
1616769551.957,1303259.2
1616769556.957,1305618.0
1616769561.957,1296636.8
1616769566.957,1286426.8
1616769571.957,1298382.2
1616769576.957,1306971.2
1616769581.957,1285835.2
1616769586.957,1286919.6
1616769591.957,1271706.4
1616769596.957,1300987.4
1616769601.957,1305260.2
1616769606.956,1308363.6
