1616749096.558,1.15
1616749101.547,1.15
1616749106.551,1.18
1616749111.549,1.19
1616749116.547,1.22
1616749121.548,1.25
1616749126.548,1.25
1616749131.549,1.26
1616749136.548,1.26
1616749141.549,1.27
1616749146.571,1.26
1616749151.556,1.26
1616749156.556,1.27
1616749161.547,1.27
1616749166.547,1.3
1616749171.559,1.31
1616749176.547,1.3
1616749181.549,1.3
1616749186.549,1.29
1616749191.552,1.31
1616749196.554,1.3
1616749201.555,1.33
1616749206.569,1.32
1616749211.570,1.33
1616749216.557,1.33
1616749221.548,1.36
1616749226.569,1.35
1616749231.552,1.36
1616749236.564,1.36
1616749241.551,1.35
1616749246.548,1.34
1616749251.556,1.34
1616749256.549,1.35
1616749261.547,1.34
1616749266.549,1.35
1616749271.548,1.37
1616749276.557,1.36
1616749281.547,1.37
1616749286.548,1.41
1616749291.549,1.42
1616749296.553,1.42
1616749301.550,1.43
1616749306.548,1.45
1616749311.548,1.45
1616749316.552,1.45
1616749321.550,1.46
1616749326.570,1.46
1616749331.548,1.45
1616749336.547,1.47
1616749341.553,1.5
1616749346.548,1.49
1616749351.568,1.5
1616749356.550,1.51
1616749361.571,1.5
1616749366.553,1.52
1616749371.561,1.55
1616749376.560,1.54
1616749381.571,1.55
1616749386.565,1.55
