1.000,24788.991
2.000,2740.223
3.000,1668.095
4.000,1507.327
5.001,1600.511
6.001,1469.439
7.001,3883.007
8.001,1393.663
9.001,5365.759
10.001,2449.407
11.001,2846.719
12.001,1627.135
13.002,2070.527
14.002,2400.255
15.002,1370.111
16.002,2072.575
17.002,1856.511
18.002,1423.359
19.002,1900.543
20.002,1388.543
21.003,4730.879
22.003,25591.807
23.003,1291.263
24.003,5693.439
25.003,1373.183
26.003,2533.375
27.003,4726.783
28.003,1380.351
29.003,5451.775
30.004,3244.031
31.004,2129.919
32.004,2015.231
33.004,1993.727
34.004,3096.575
35.004,1318.911
36.004,2910.207
37.004,1979.391
38.005,2385.919
39.005,2105.343
40.005,1756.159
41.005,5218.303
42.005,3622.911
43.005,19841.023
44.006,1538.047
45.006,2465.791
46.006,49151.999
47.006,2103.295
48.006,3432.447
49.006,1856.511
50.006,1509.375
51.006,17563.647
52.007,25559.039
53.007,5365.759
54.007,1633.279
55.007,11608.063
56.007,2038.783
57.007,5459.967
58.007,2146.303
59.007,2615.295
60.007,3620.863
61.007,1374.207
62.008,3006.463
63.008,1405.951
64.008,1590.271
65.008,18530.303
66.008,1846.271
67.008,1852.415
68.008,2306.047
69.008,2996.223
70.009,2467.839
71.009,1775.615
72.009,4284.415
73.009,1542.143
74.009,1737.727
75.009,2050.047
76.009,4227.071
77.010,4530.175
78.010,1329.151
79.010,3741.695
80.010,2094.079
81.010,1272.831
82.010,4026.367
83.010,1236.991
84.010,4534.271
85.011,5451.775
86.011,3983.359
87.011,3948.543
88.011,2162.687
89.011,1380.351
90.011,26361.855
91.011,3330.047
92.011,2238.463
93.011,1970.175
94.012,1409.023
95.012,4050.943
96.012,1359.871
97.012,1296.383
98.012,1663.999
99.012,3919.871
100.012,4419.583
101.012,4272.127
102.013,2531.327
103.013,1918.975
104.013,3905.535
105.013,1427.455
106.013,3696.639
107.013,2910.207
108.013,2065.407
109.013,1686.527
110.014,2020.351
111.014,3610.623
112.014,2045.951
113.014,3194.879
114.014,4972.543
115.014,21643.263
116.014,2347.007
117.014,1919.999
118.014,3438.591
119.015,1560.575
120.015,1313.791
121.015,2033.663
122.015,5021.695
123.015,2076.671
124.015,3280.895
125.015,2551.807
126.015,1945.599
127.016,1341.439
128.016,1520.639
129.016,4694.015
130.016,1708.031
131.016,3543.039
132.016,3766.271
133.016,4046.847
134.016,1470.463
135.017,1575.935
136.017,3321.855
137.017,2197.503
138.017,1777.663
139.017,2217.983
140.017,14630.911
141.017,1634.303
142.017,1887.231
143.017,2457.599
144.018,3006.463
145.018,1356.799
146.018,2678.783
147.018,2015.231
148.018,1654.783
149.018,2003.967
150.018,2054.143
151.019,2052.095
152.019,1374.207
153.019,3475.455
154.019,5230.591
155.019,1391.615
156.019,3930.111
157.019,1231.871
158.019,2031.615
159.019,41123.839
160.020,1965.055
161.020,23232.511
162.020,12091.391
163.020,14909.439
164.020,1318.911
165.020,1251.327
166.020,3631.103
167.021,1300.479
168.021,4042.751
169.021,4460.543
170.021,2027.519
171.021,2867.199
172.021,3377.151
173.021,1481.727
174.021,3497.983
175.022,2273.279
176.022,1453.055
177.022,1947.647
178.022,1320.959
179.022,2867.199
180.022,1456.127
181.022,3059.711
182.022,4179.967
183.022,1238.015
184.023,3006.463
185.023,1210.367
186.023,1361.919
187.023,14548.991
188.023,1305.599
189.023,4321.279
190.023,2215.935
191.023,1294.335
192.023,3405.823
193.023,1344.511
194.023,3139.583
195.024,1380.351
196.024,2027.519
197.024,5296.127
198.024,2193.407
199.024,1261.567
200.024,1887.231
201.024,2040.831
202.024,1369.087
203.024,4837.375
204.024,2087.935
205.025,1327.103
206.025,4370.431
207.025,2179.071
208.025,1368.063
209.025,3756.031
210.025,19152.895
211.025,1533.951
212.025,2322.431
213.025,1276.927
214.026,2897.919
215.026,1287.167
216.026,1991.679
217.026,3284.991
218.026,3837.951
219.026,1645.567
220.026,5246.975
221.026,1349.631
222.026,1890.303
223.026,1219.583
224.027,3049.471
225.027,1320.959
226.027,1576.959
227.027,2723.839
228.027,1919.999
229.027,2686.975
230.027,1328.127
231.027,1245.183
232.027,1360.895
233.027,13508.607
234.027,1310.719
235.027,4665.343
236.028,1391.615
237.028,1289.215
238.028,2578.431
239.028,3397.631
240.028,1299.455
241.028,2070.527
242.028,2396.159
243.028,2285.567
244.028,4497.407
245.029,4591.615
246.029,1449.983
247.029,1305.599
248.029,1549.311
249.029,2008.063
250.029,2861.055
251.029,2834.431
252.029,1326.079
253.029,3682.303
254.029,1446.911
255.030,13443.071
256.030,3198.975
257.030,1895.423
258.030,3569.663
259.030,1587.199
260.030,4845.567
261.030,1277.951
262.030,1345.535
263.030,2101.247
264.030,1492.991
265.031,3604.479
266.031,5337.087
267.031,1287.167
268.031,2899.967
269.031,1929.215
270.031,2545.663
271.031,2375.679
272.031,2195.455
273.031,3409.919
274.032,1231.871
275.032,4386.815
276.032,10960.895
277.032,15835.135
278.032,19070.975
279.032,1938.431
280.032,3540.991
281.032,1286.143
282.032,1376.255
283.032,2508.799
284.033,1233.919
285.033,1303.551
286.033,1833.983
287.033,1176.575
288.033,4456.447
289.033,2207.743
290.033,1732.607
291.033,1385.471
292.033,1295.359
293.033,6197.247
294.034,1739.775
295.034,3031.039
296.034,1287.167
297.034,2928.639
298.034,15867.903
