1.000,1154.047
2.001,2387.967
3.001,1257.471
4.001,1188.863
5.001,1371.135
6.001,1183.743
7.001,1015.807
8.001,1118.207
9.001,1338.367
10.001,20873.215
11.001,1069.055
12.001,945.151
13.001,1049.599
14.001,1234.943
15.001,1086.463
16.001,1031.167
17.001,980.479
18.001,1087.487
19.003,1096.703
20.003,978.943
21.003,1011.711
22.003,1111.039
23.003,973.311
24.003,20250.623
25.003,1159.167
26.003,998.911
27.003,1148.927
28.004,1016.319
29.004,1061.887
30.004,926.207
31.004,1137.663
32.005,997.887
33.005,1118.207
34.005,1131.519
35.005,969.215
36.005,991.743
37.005,11018.239
38.005,933.887
39.005,9232.383
40.005,1107.967
41.005,988.671
42.006,913.919
43.006,1538.047
44.006,1768.447
45.006,1700.863
46.006,72220.671
47.006,990.719
48.006,1088.511
49.007,919.551
50.007,1021.439
51.007,1083.391
52.007,1037.311
53.007,1093.631
54.007,1011.711
55.007,1023.999
56.007,944.639
57.007,964.095
58.008,1065.983
59.008,953.855
60.008,981.503
61.008,962.559
62.008,882.687
63.008,954.367
64.008,987.135
65.008,16113.663
66.008,1468.415
67.009,939.007
68.009,1029.119
69.009,951.807
70.009,1233.919
71.009,1013.759
72.009,953.343
73.009,1113.087
74.009,930.815
75.010,1063.935
76.010,919.551
77.010,1061.887
78.010,961.535
79.010,943.103
80.010,1898.495
81.010,914.943
82.010,938.495
83.011,953.343
84.011,978.431
85.011,1266.687
86.011,916.991
87.011,992.767
88.011,986.623
89.011,921.599
90.011,933.375
91.011,942.591
92.011,1031.167
93.011,12943.359
94.011,1054.719
95.011,1089.535
96.011,1059.839
97.011,1101.823
98.011,991.231
99.011,1029.119
100.011,1088.511
101.013,1138.687
102.013,1028.607
103.013,979.967
104.013,1025.023
105.013,1004.543
106.013,925.183
107.013,967.679
108.014,931.327
109.014,914.943
110.014,1087.487
111.014,941.055
112.014,1137.663
113.014,1115.135
114.014,1118.207
115.014,972.287
116.014,1335.295
117.015,1030.143
118.015,921.599
119.015,1014.271
120.015,939.007
121.015,928.767
122.015,13836.287
123.015,945.151
124.015,980.991
125.015,915.967
126.015,1039.871
127.016,923.135
128.016,989.183
129.016,956.415
130.016,942.079
131.016,1053.695
132.016,1710.079
133.016,953.343
134.017,920.063
135.017,1279.999
136.017,1124.351
137.017,1042.943
138.017,1068.031
139.017,1184.767
140.017,1147.903
141.017,1098.751
142.017,991.231
143.018,961.023
144.018,971.775
145.018,957.439
146.018,1741.823
147.018,1026.559
148.018,1182.719
149.018,1176.575
150.018,20971.519
151.018,1088.511
152.019,1120.255
153.019,1600.511
154.019,972.287
155.019,942.079
156.019,927.743
157.019,952.319
158.019,1099.775
159.019,1010.175
160.020,956.415
161.020,963.071
162.020,1022.463
163.020,16015.359
164.020,1010.175
165.020,971.775
166.020,1055.743
167.020,1046.015
168.021,1016.831
169.021,1045.503
170.021,1123.327
171.021,942.079
172.021,938.495
173.021,1209.343
174.021,1737.727
175.021,970.751
176.021,1007.103
177.021,1001.471
178.021,16744.447
179.022,972.799
180.022,1035.775
181.022,1055.743
182.022,1804.287
183.022,1169.407
184.022,1035.263
185.023,36372.479
186.023,906.751
187.023,928.255
188.023,1516.543
189.023,1220.607
190.023,1403.903
191.023,970.239
192.023,1041.407
193.023,972.287
194.024,908.799
195.024,1010.175
196.024,907.263
197.024,978.431
198.024,1026.047
199.024,943.103
200.024,925.695
201.024,925.695
202.024,1031.679
203.024,881.151
204.024,912.895
205.024,12779.519
206.024,1106.943
207.024,1034.751
208.024,985.087
209.024,1071.103
210.024,1725.439
211.024,958.463
212.024,947.199
213.026,890.879
214.026,978.431
215.026,1057.791
216.026,1081.343
217.026,1174.527
218.026,915.967
219.026,922.623
220.026,974.335
221.027,914.943
222.027,1140.735
223.027,918.527
224.027,953.343
225.027,951.807
226.027,896.511
227.027,925.183
228.027,902.655
229.027,995.327
230.027,1071.103
231.028,947.711
232.028,49938.431
233.028,1049.599
234.028,1107.967
235.028,1037.311
236.028,1001.471
237.028,1047.551
238.028,1014.783
239.028,990.719
240.028,920.575
241.029,954.879
242.029,943.615
243.029,1133.567
244.029,1000.959
245.029,942.591
246.029,916.479
247.029,931.327
248.029,1075.199
249.030,1086.463
250.030,961.023
251.030,935.423
252.030,912.895
253.030,1151.999
254.030,1110.015
255.030,893.951
256.030,938.495
257.031,1064.959
258.031,19513.343
259.031,966.655
260.031,958.975
261.031,933.887
262.031,918.527
263.031,986.623
264.031,978.431
265.031,978.943
266.031,993.279
267.032,1065.983
268.032,958.463
269.032,1175.551
270.032,937.983
271.032,919.551
272.032,914.943
273.032,1255.423
274.032,947.711
275.033,1046.015
276.033,936.447
277.033,880.127
278.033,1061.887
279.033,1149.951
280.033,1182.719
281.033,851.967
282.033,862.207
283.033,1080.319
284.033,12345.343
285.034,944.127
286.034,967.679
287.034,908.799
288.034,1018.879
289.034,941.567
290.034,992.767
291.034,920.575
292.034,1033.215
293.034,1010.687
294.034,1206.271
295.034,1103.871
296.034,1433.599
297.034,905.215
298.034,1139.711
