1616769311.935,36562.2
1616769316.933,28704.2
1616769321.914,26111.0
1616769326.919,23902.8
1616769331.919,23525.0
1616769336.923,23807.6
1616769341.932,23103.2
1616769346.915,22899.4
1616769351.935,23368.2
1616769356.935,29210.0
1616769361.935,24525.4
1616769366.914,23873.6
1616769371.935,22912.4
1616769376.935,24078.2
1616769381.935,24021.6
1616769386.935,23735.8
1616769391.935,23740.6
1616769396.935,24007.8
1616769401.935,23806.8
1616769406.935,23734.8
1616769411.935,24966.8
1616769416.935,24336.8
1616769421.935,24421.4
1616769426.935,42693.6
1616769431.935,51880.0
1616769436.935,51138.0
1616769441.935,51150.4
1616769446.935,51331.0
1616769451.935,51206.0
1616769456.935,51121.4
1616769461.935,51088.6
1616769466.935,51221.8
1616769471.935,50997.6
1616769476.935,51197.8
1616769481.935,51465.6
1616769486.935,51116.6
1616769491.935,51441.8
1616769496.935,52405.8
1616769501.935,52259.0
1616769506.935,51599.2
1616769511.935,51454.4
1616769516.935,51375.8
1616769521.935,51495.0
1616769526.935,51150.4
1616769531.935,51185.2
1616769536.935,51471.6
1616769541.935,51175.2
1616769546.935,54791.2
1616769551.935,51262.0
1616769556.935,51034.6
1616769561.935,51614.2
1616769566.935,51383.0
1616769571.935,51272.0
1616769576.935,51246.6
1616769581.935,51280.2
1616769586.935,51053.8
1616769591.935,37557.0
1616769596.912,26005.8
1616769601.920,25724.0
1616769606.935,27024.4
