1616749877.224,12717875200.0
1616749882.226,12741427200.0
1616749887.224,12844601344.0
1616749892.224,12845699072.0
1616749897.229,12844724224.0
1616749902.234,12845494272.0
1616749907.224,12846243840.0
1616749912.224,12833980416.0
1616749917.232,12836589568.0
1616749922.241,12837900288.0
1616749927.232,12839170048.0
1616749932.227,12839170048.0
1616749937.229,12838948864.0
1616749942.229,12856430592.0
1616749947.225,12857372672.0
1616749952.248,12857610240.0
1616749957.231,12860633088.0
1616749962.238,12860887040.0
1616749967.225,12860329984.0
1616749972.239,12857569280.0
1616749977.235,12857274368.0
1616749982.227,12856930304.0
1616749987.231,12860747776.0
1616749992.248,12874223616.0
1616749997.226,12878663680.0
1616750002.229,12880003072.0
1616750007.232,12879196160.0
1616750012.231,12949635072.0
1616750017.224,12950085632.0
1616750022.224,12951093248.0
1616750027.224,12947173376.0
1616750032.224,12946661376.0
1616750037.224,12946698240.0
1616750042.224,12947488768.0
1616750047.225,12948004864.0
1616750052.224,12948066304.0
1616750057.248,12944539648.0
1616750062.233,12944936960.0
1616750067.248,12965978112.0
1616750072.248,12953620480.0
1616750077.229,12953661440.0
1616750082.224,12950487040.0
1616750087.226,12949499904.0
1616750092.230,12949979136.0
1616750097.235,12950503424.0
1616750102.238,12951212032.0
1616750107.239,12949561344.0
1616750112.231,12946317312.0
1616750117.230,12946300928.0
1616750122.224,12947185664.0
1616750127.248,12948127744.0
1616750132.238,12948291584.0
1616750137.227,12945162240.0
1616750142.225,12945018880.0
1616750147.225,12945215488.0
1616750152.248,12944367616.0
1616750157.240,12944748544.0
1616750162.248,12940877824.0
1616750167.248,12939411456.0
