1616769311.957,8466890752.0
1616769316.955,8479604736.0
1616769321.957,8490135552.0
1616769326.957,8506204160.0
1616769331.957,8522530816.0
1616769336.957,8546795520.0
1616769341.957,8562110464.0
1616769346.957,8581136384.0
1616769351.957,8662835200.0
1616769356.957,8668594176.0
1616769361.957,8676737024.0
1616769366.957,8679428096.0
1616769371.957,8681660416.0
1616769376.957,8682909696.0
1616769381.957,8683032576.0
1616769386.957,8683077632.0
1616769391.957,8683122688.0
1616769396.957,8683585536.0
1616769401.957,8685780992.0
1616769406.957,8685764608.0
1616769411.957,8710746112.0
1616769416.957,8711065600.0
1616769421.957,8711081984.0
1616769426.957,8711540736.0
1616769431.957,8711331840.0
1616769436.957,8711540736.0
1616769441.957,8716931072.0
1616769446.957,8722677760.0
1616769451.957,8732983296.0
1616769456.957,8737853440.0
1616769461.957,8740397056.0
1616769466.957,8744886272.0
1616769471.957,8749277184.0
1616769476.957,8754212864.0
1616769481.957,8760467456.0
1616769486.957,8768344064.0
1616769491.957,8838881280.0
1616769496.957,8841535488.0
1616769501.957,8841994240.0
1616769506.957,8843804672.0
1616769511.957,8844283904.0
1616769516.957,8844201984.0
1616769521.955,8844242944.0
1616769526.957,8844509184.0
1616769531.957,8844611584.0
1616769536.957,8845156352.0
1616769541.957,8844906496.0
1616769546.957,8845275136.0
1616769551.957,8846290944.0
1616769556.957,8846434304.0
1616769561.957,8846606336.0
1616769566.957,8846565376.0
1616769571.957,8846188544.0
1616769576.957,8847814656.0
1616769581.957,8847581184.0
1616769586.957,8847507456.0
1616769591.957,8843542528.0
1616769596.957,8829710336.0
1616769601.957,8830443520.0
1616769606.956,8830431232.0
