1616749096.617,0.627
1616749101.613,0.547
1616749106.617,0.46099999999999997
1616749111.617,0.512
1616749116.617,0.45599999999999996
1616749121.617,0.421
1616749126.617,0.371
1616749131.617,0.44599999999999995
1616749136.616,0.366
1616749141.617,0.406
1616749146.617,0.607
1616749151.617,0.432
1616749156.617,0.306
1616749161.617,0.40700000000000003
1616749166.617,0.346
1616749171.617,0.336
1616749176.617,0.381
1616749181.617,0.396
1616749186.613,0.521
1616749191.615,0.406
1616749196.617,0.362
1616749201.617,0.382
1616749206.617,0.351
1616749211.617,0.346
1616749216.617,0.34099999999999997
1616749221.617,0.361
1616749226.617,0.381
1616749231.616,0.361
1616749236.617,0.422
1616749241.617,0.44099999999999995
1616749246.617,0.406
1616749251.617,0.476
1616749256.616,0.5820000000000001
1616749261.617,0.471
1616749266.617,0.471
1616749271.617,0.491
1616749276.617,0.42100000000000004
1616749281.617,0.486
1616749286.617,0.42600000000000005
1616749291.617,0.46599999999999997
1616749296.617,0.45599999999999996
1616749301.616,0.491
1616749306.617,0.42100000000000004
1616749311.617,0.521
1616749316.617,0.44099999999999995
1616749321.617,0.43100000000000005
1616749326.617,0.491
1616749331.617,0.476
1616749336.617,0.47100000000000003
1616749341.616,0.456
1616749346.617,0.43099999999999994
1616749351.617,0.43599999999999994
1616749356.617,0.501
1616749361.617,0.496
1616749366.617,0.516
1616749371.617,0.571
1616749376.617,0.531
1616749381.617,0.501
1616749386.617,0.456
