1616749877.068,1.24
1616749882.071,0.535
1616749887.086,0.32
1616749892.085,0.21500000000000002
1616749897.085,0.16
1616749902.085,0.14500000000000002
1616749907.085,0.125
1616749912.085,0.135
1616749917.085,0.49
1616749922.085,0.571
1616749927.085,0.16
1616749932.085,0.14500000000000002
1616749937.085,0.135
1616749942.085,0.15000000000000002
1616749947.085,0.16999999999999998
1616749952.085,0.15000000000000002
1616749957.085,0.15000000000000002
1616749962.085,0.165
1616749967.085,0.14
1616749972.085,0.15500000000000003
1616749977.085,0.185
1616749982.085,0.195
1616749987.085,0.2
1616749992.085,0.21
1616749997.085,0.15000000000000002
1616750002.085,0.12
1616750007.085,0.15
1616750012.085,0.16
1616750017.085,0.125
1616750022.085,0.14
1616750027.085,0.135
1616750032.085,0.15500000000000003
1616750037.085,0.15
1616750042.085,0.16499999999999998
1616750047.085,0.14
1616750052.085,0.14500000000000002
1616750057.085,0.15000000000000002
1616750062.085,0.55
1616750067.085,0.175
1616750072.085,0.175
1616750077.085,0.23500000000000001
1616750082.085,0.195
1616750087.085,0.165
1616750092.085,0.15000000000000002
1616750097.085,0.19
1616750102.085,0.16
1616750107.085,0.16
1616750112.085,0.19
1616750117.085,0.175
1616750122.085,0.16499999999999998
1616750127.085,0.22999999999999998
1616750132.085,0.165
1616750137.085,0.19
1616750142.085,0.15000000000000002
1616750147.085,0.16499999999999998
1616750152.085,0.155
1616750157.085,0.18
1616750162.085,0.12000000000000001
1616750167.085,0.14
1616750172.085,0.16
