1616769311.957,17836.8
1616769316.955,10550.6
1616769321.957,10475.8
1616769326.957,10491.6
1616769331.957,10412.0
1616769336.957,10337.6
1616769341.957,10038.4
1616769346.957,10237.2
1616769351.957,10388.4
1616769356.957,10137.4
1616769361.957,10444.6
1616769366.957,10268.0
1616769371.957,10138.0
1616769376.957,9897.6
1616769381.957,10206.6
1616769386.957,9964.8
1616769391.957,10028.8
1616769396.957,10213.2
1616769401.957,10056.0
1616769406.957,9933.0
1616769411.957,11101.0
1616769416.957,10657.2
1616769421.957,10751.4
1616769426.957,10791.4
1616769431.957,10695.0
1616769436.957,10866.6
1616769441.957,10887.8
1616769446.957,11232.8
1616769451.957,11308.8
1616769456.957,11233.2
1616769461.957,11097.2
1616769466.957,10787.2
1616769471.957,10848.4
1616769476.957,10883.4
1616769481.957,10825.8
1616769486.957,10839.0
1616769491.957,10992.6
1616769496.957,10905.6
1616769501.957,10939.8
1616769506.957,11012.6
1616769511.957,10811.0
1616769516.957,10563.0
1616769521.955,10677.2
1616769526.957,10682.6
1616769531.957,10345.6
1616769536.957,10660.0
1616769541.957,10553.6
1616769546.957,10954.4
1616769551.957,10972.0
1616769556.957,10656.4
1616769561.957,10877.6
1616769566.957,10710.2
1616769571.957,11143.4
1616769576.957,10794.8
1616769581.957,10659.0
1616769586.957,10625.8
1616769591.957,12148.6
1616769596.957,10098.6
1616769601.957,10033.2
1616769606.956,10035.8
