1616749877.068,1638.4
1616749882.071,96256.0
1616749887.086,4915.2
1616749892.085,0.0
1616749897.085,2457.6
1616749902.085,0.0
1616749907.085,0.0
1616749912.085,67276.8
1616749917.085,9830.4
1616749922.085,4915.2
1616749927.085,2457.6
1616749932.085,819.2
1616749937.085,0.0
1616749942.085,70144.0
1616749947.085,9011.2
1616749952.085,0.0
1616749957.085,1638.4
1616749962.085,4096.0
1616749967.085,819.2
1616749972.085,54067.2
1616749977.085,9011.2
1616749982.085,0.0
1616749987.085,0.0
1616749992.085,2457.6
1616749997.085,3276.8
1616750002.085,54067.2
1616750007.085,9830.4
1616750012.085,1638.4
1616750017.085,0.0
1616750022.085,0.0
1616750027.085,2457.6
1616750032.085,54169.6
1616750037.085,9830.4
1616750042.085,0.0
1616750047.085,2457.6
1616750052.085,1638.4
1616750057.085,0.0
1616750062.085,54886.4
1616750067.085,9011.2
1616750072.085,819.2
1616750077.085,0.0
1616750082.085,3276.8
1616750087.085,0.0
1616750092.085,52428.8
1616750097.085,6553.6
1616750102.085,6553.6
1616750107.085,1638.4
1616750112.085,0.0
1616750117.085,0.0
1616750122.085,54886.4
1616750127.085,4915.2
1616750132.085,5734.4
1616750137.085,0.0
1616750142.085,2457.6
1616750147.085,0.0
1616750152.085,54169.6
1616750157.085,4915.2
1616750162.085,7372.8
1616750167.085,2457.6
1616750172.085,0.0
