1616749096.617,9747.4
1616749101.613,9421.8
1616749106.617,9475.6
1616749111.617,9609.0
1616749116.617,9144.8
1616749121.617,9210.4
1616749126.617,9417.0
1616749131.617,9520.8
1616749136.616,9193.8
1616749141.617,9344.8
1616749146.617,9367.2
1616749151.617,9197.2
1616749156.617,9216.2
1616749161.617,9539.2
1616749166.617,9416.8
1616749171.617,9325.4
1616749176.617,9286.0
1616749181.617,9324.6
1616749186.613,9340.2
1616749191.615,9358.8
1616749196.617,9311.2
1616749201.617,9446.8
1616749206.617,9092.8
1616749211.617,8892.8
1616749216.617,8908.8
1616749221.617,9145.0
1616749226.617,9229.0
1616749231.616,9052.0
1616749236.617,9201.8
1616749241.617,9436.0
1616749246.617,9054.2
1616749251.617,9086.8
1616749256.616,9377.4
1616749261.617,9389.4
1616749266.617,9465.6
1616749271.617,9066.0
1616749276.617,9019.2
1616749281.617,9023.8
1616749286.617,9239.0
1616749291.617,8995.6
1616749296.617,8939.0
1616749301.616,8950.8
1616749306.617,8902.0
1616749311.617,9109.0
1616749316.617,9308.2
1616749321.617,9294.8
1616749326.617,9426.0
1616749331.617,9192.2
1616749336.617,9057.4
1616749341.616,9081.0
1616749346.617,8937.4
1616749351.617,8955.0
1616749356.617,9217.4
1616749361.617,9168.2
1616749366.617,9010.6
1616749371.617,9098.4
1616749376.617,9030.0
1616749381.617,9117.2
1616749386.617,9060.4
