1616769311.935,2.29
1616769316.933,2.29
1616769321.914,2.29
1616769326.919,2.28
1616769331.919,2.28
1616769336.923,2.28
1616769341.932,2.27
1616769346.915,2.27
1616769351.935,2.27
1616769356.935,2.27
1616769361.935,2.27
1616769366.914,2.26
1616769371.935,2.26
1616769376.935,2.25
1616769381.935,2.25
1616769386.935,2.25
1616769391.935,2.24
1616769396.935,2.24
1616769401.935,2.23
1616769406.935,2.22
1616769411.935,2.22
1616769416.935,2.22
1616769421.935,2.22
1616769426.935,2.23
1616769431.935,2.23
1616769436.935,2.23
1616769441.935,2.23
1616769446.935,2.22
1616769451.935,2.22
1616769456.935,2.22
1616769461.935,2.21
1616769466.935,2.2
1616769471.935,2.2
1616769476.935,2.21
1616769481.935,2.2
1616769486.935,2.2
1616769491.935,2.21
1616769496.935,2.2
1616769501.935,2.19
1616769506.935,2.19
1616769511.935,2.19
1616769516.935,2.18
1616769521.935,2.18
1616769526.935,2.19
1616769531.935,2.2
1616769536.935,2.19
1616769541.935,2.2
1616769546.935,2.2
1616769551.935,2.19
1616769556.935,2.2
1616769561.935,2.19
1616769566.935,2.19
1616769571.935,2.21
1616769576.935,2.21
1616769581.935,2.21
1616769586.935,2.21
1616769591.935,2.22
1616769596.912,2.22
1616769601.920,2.22
1616769606.935,2.22
