1616749096.558,44680.2
1616749101.547,43868.4
1616749106.551,43629.8
1616749111.549,43409.4
1616749116.547,43280.4
1616749121.548,43101.2
1616749126.548,43332.2
1616749131.549,43398.8
1616749136.548,43404.6
1616749141.549,43240.8
1616749146.571,43133.2
1616749151.556,43064.6
1616749156.556,43123.6
1616749161.547,43049.4
1616749166.547,43008.8
1616749171.559,43289.4
1616749176.547,42697.0
1616749181.549,42938.6
1616749186.549,43019.8
1616749191.552,43443.2
1616749196.554,43145.4
1616749201.555,43434.0
1616749206.569,43728.6
1616749211.570,43449.6
1616749216.557,42987.0
1616749221.548,42875.8
1616749226.569,43076.8
1616749231.552,42702.6
1616749236.564,42963.6
1616749241.551,42759.2
1616749246.548,42856.0
1616749251.556,43102.0
1616749256.549,42705.2
1616749261.547,43088.6
1616749266.549,42969.8
1616749271.548,42935.4
1616749276.557,42973.8
1616749281.547,42947.6
1616749286.548,43219.8
1616749291.549,42790.8
1616749296.553,42999.2
1616749301.550,42641.0
1616749306.548,42992.8
1616749311.548,43024.0
1616749316.552,42743.4
1616749321.550,42883.0
1616749326.570,43336.2
1616749331.548,42773.0
1616749336.547,43075.0
1616749341.553,43062.2
1616749346.548,42921.0
1616749351.568,43078.8
1616749356.550,42856.0
1616749361.571,43161.2
1616749366.553,42755.4
1616749371.561,43252.2
1616749376.560,43018.6
1616749381.571,43117.2
1616749386.565,43038.4
