1616769311.935,10402410.6
1616769316.933,2166546.2
1616769321.914,2149870.8
1616769326.919,2146514.8
1616769331.919,2144610.4
1616769336.923,2137628.0
1616769341.932,2135787.4
1616769346.915,2172856.2
1616769351.935,2161227.2
1616769356.935,2156047.4
1616769361.935,2171518.2
1616769366.914,2154136.6
1616769371.935,2182263.6
1616769376.935,2136691.6
1616769381.935,2131921.4
1616769386.935,2148584.0
1616769391.935,2148404.6
1616769396.935,2160256.6
1616769401.935,2130103.8
1616769406.935,2139803.4
1616769411.935,2169716.4
1616769416.935,2164967.8
1616769421.935,2134545.4
1616769426.935,2145244.0
1616769431.935,2147459.8
1616769436.935,2136904.2
1616769441.935,2132054.6
1616769446.935,2153651.0
1616769451.935,2133888.2
1616769456.935,2173340.0
1616769461.935,2142413.0
1616769466.935,2147219.0
1616769471.935,2128738.0
1616769476.935,2166130.2
1616769481.935,2152517.4
1616769486.935,2148656.0
1616769491.935,2155781.4
1616769496.935,2156205.0
1616769501.935,2133628.6
1616769506.935,2176780.0
1616769511.935,2133499.0
1616769516.935,2138807.4
1616769521.935,2130877.0
1616769526.935,2148284.6
1616769531.935,2141728.2
1616769536.935,2176322.0
1616769541.935,2138453.4
1616769546.935,2152891.0
1616769551.935,2154484.4
1616769556.935,2147778.0
1616769561.935,1728097.2
1616769566.935,2155418.6
1616769571.935,2151972.6
1616769576.935,2151130.4
1616769581.935,2165545.2
1616769586.935,2152042.6
1616769591.935,2144352.8
1616769596.912,2148761.2
1616769601.920,2147222.4
1616769606.935,2150790.6
