1616769455.327,3000.0
1616769456.327,3000.0
1616769457.327,3000.0
1616769458.327,3000.0
1616769459.327,3001.0
1616769460.327,2999.0
1616769461.327,3002.0
1616769462.328,2997.003
1616769463.328,3000.0
1616769464.328,3000.0
1616769465.328,3001.0
1616769466.328,3000.0
1616769467.328,3000.0
1616769468.328,3000.0
1616769469.328,3000.0
1616769470.328,3000.0
1616769471.329,2998.002
1616769472.329,3001.0
1616769473.329,3000.0
1616769474.329,3001.0
1616769475.329,3000.0
1616769476.329,3001.0
1616769477.329,3000.0
1616769478.329,3000.0
1616769479.33,2997.003
1616769480.33,3000.0
1616769481.33,3002.0
1616769482.33,3000.0
1616769483.33,3001.0
1616769484.33,3000.0
1616769485.33,2999.0
1616769486.33,3001.0
1616769487.33,3000.0
1616769488.33,3000.0
1616769489.331,2999.001
1616769490.331,3000.0
1616769491.331,3000.0
1616769492.331,3000.0
1616769493.331,3001.0
1616769494.331,3000.0
1616769495.331,2900.0
1616769496.332,3096.903
1616769497.332,3000.0
1616769498.332,3000.0
1616769499.332,3002.0
1616769500.332,3000.0
1616769501.332,3000.0
1616769502.332,3000.0
1616769503.332,3001.0
1616769504.332,3000.0
1616769505.333,2998.002
1616769506.333,3000.0
1616769507.333,3000.0
1616769508.333,3001.0
1616769509.333,3000.0
1616769510.333,3001.0
1616769511.333,3000.0
1616769512.333,3001.0
1616769513.333,3000.0
1616769514.334,2997.003
1616769515.334,3000.0
1616769516.334,3000.0
1616769517.334,3002.0
1616769518.334,3000.0
1616769519.334,3000.0
1616769520.334,3000.0
1616769521.334,3001.0
1616769522.334,3000.0
1616769523.335,2997.003
1616769524.335,3000.0
1616769525.335,3000.0
1616769526.335,3000.0
1616769527.335,3000.0
1616769528.335,3002.0
1616769529.335,3000.0
1616769530.335,3000.0
1616769531.335,3000.0
1616769532.336,2999.001
1616769533.336,3000.0
1616769534.336,3000.0
1616769535.336,3000.0
1616769536.336,3000.0
1616769537.336,3000.0
1616769538.336,3000.0
1616769539.336,3001.0
1616769540.336,3001.0
1616769541.336,3000.0
1616769542.337,2997.003
1616769543.337,3001.0
1616769544.337,3000.0
1616769545.337,3000.0
1616769546.337,3000.0
1616769547.337,3000.0
1616769548.337,3000.0
1616769549.337,3002.0
1616769550.337,3000.0
1616769551.338,2997.003
1616769552.338,3000.0
1616769553.338,3001.0
1616769554.338,3000.0
1616769555.338,3000.0
1616769556.338,3000.0
1616769557.338,3000.0
1616769558.338,3000.0
1616769559.338,3001.0
1616769560.339,2996.004
1616769561.339,3002.0
1616769562.339,3000.0
1616769563.339,3000.0
1616769564.339,3002.0
1616769565.339,3000.0
1616769566.339,3000.0
1616769567.339,3000.0
1616769568.34,2998.002
1616769569.34,3000.0
1616769570.34,3002.0
1616769571.34,2999.0
1616769572.34,3000.0
1616769573.34,3001.0
1616769574.34,3000.0
1616769575.34,3000.0
1616769576.34,3000.0
1616769577.341,2999.001
1616769578.341,3000.0
1616769579.341,3000.0
1616769580.341,3000.0
1616769581.341,3001.0
1616769582.341,3000.0
1616769583.341,3000.0
1616769584.341,3000.0
1616769585.341,3000.0
1616769586.342,2997.003
1616769587.342,3000.0
1616769588.342,3000.0
1616769589.342,3001.0
1616769590.342,3000.0
1616769591.342,3002.0
1616769592.342,3000.0
1616769593.342,3001.0
1616769594.342,3000.0
1616769595.342,3000.0
1616769596.343,2997.003
1616769597.343,3003.0
1616769598.343,3000.0
1616769599.343,3000.0
1616769600.343,3000.0
1616769601.343,3000.0
1616769602.344,2997.003
1616769603.344,3000.0
1616769604.344,3001.0
1616769605.344,3000.0
1616769606.344,3000.0
1616769607.344,3001.0
1616769608.344,3001.0
1616769609.344,3000.0
