1616749096.617,26214.4
1616749101.613,17203.2
1616749106.617,5734.4
1616749111.617,0.0
1616749116.617,69939.2
1616749121.617,0.0
1616749126.617,7372.8
1616749131.617,4915.2
1616749136.616,819.2
1616749141.617,0.0
1616749146.617,75980.8
1616749151.617,2457.6
1616749156.617,4915.2
1616749161.617,6553.6
1616749166.617,0.0
1616749171.617,1638.4
1616749176.617,58265.6
1616749181.617,819.2
1616749186.613,4096.0
1616749191.615,7372.8
1616749196.617,2457.6
1616749201.617,0.0
1616749206.617,55808.0
1616749211.617,0.0
1616749216.617,4915.2
1616749221.617,4915.2
1616749226.617,0.0
1616749231.616,4915.2
1616749236.617,82329.6
1616749241.617,819.2
1616749246.617,3276.8
1616749251.617,4915.2
1616749256.616,0.0
1616749261.617,53248.0
1616749266.617,75059.2
1616749271.617,0.0
1616749276.617,6553.6
1616749281.617,7372.8
1616749286.617,0.0
1616749291.617,0.0
1616749296.617,59801.6
1616749301.616,2457.6
1616749306.617,4096.0
1616749311.617,5734.4
1616749316.617,0.0
1616749321.617,0.0
1616749326.617,55910.4
1616749331.617,2457.6
1616749336.617,7372.8
1616749341.616,4915.2
1616749346.617,819.2
1616749351.617,0.0
1616749356.617,62361.6
1616749361.617,0.0
1616749366.617,4915.2
1616749371.617,7372.8
1616749376.617,0.0
1616749381.617,3276.8
1616749386.617,53248.0
