1616750028.125,3000.0
1616750029.125,3000.0
1616750030.125,3000.0
1616750031.125,3000.0
1616750032.125,3000.0
1616750033.125,3002.0
1616750034.126,2998.002
1616750035.126,3000.0
1616750036.126,3000.0
1616750037.126,3000.0
1616750038.126,3001.0
1616750039.126,3000.0
1616750040.126,3000.0
1616750041.126,3001.0
1616750042.126,3000.0
1616750043.126,3001.0
1616750044.126,3000.0
1616750045.127,2997.003
1616750046.127,3000.0
1616750047.127,3000.0
1616750048.127,3002.0
1616750049.127,3000.0
1616750050.127,3000.0
1616750051.127,3000.0
1616750052.127,3000.0
1616750053.127,3000.0
1616750054.128,2997.003
1616750055.128,3001.0
1616750056.128,3000.0
1616750057.128,3000.0
1616750058.128,3000.0
1616750059.128,3000.0
1616750060.128,3000.0
1616750061.128,3000.0
1616750062.128,3000.0
1616750063.128,3001.0
1616750064.129,2998.002
1616750065.129,3000.0
1616750066.129,3001.0
1616750067.129,3000.0
1616750068.129,3001.0
1616750069.129,3000.0
1616750070.129,3001.0
1616750071.129,2999.0
1616750072.129,3001.0
1616750073.129,3000.0
1616750074.13,2998.002
1616750075.13,3000.0
1616750076.13,3001.0
1616750077.13,2999.0
1616750078.13,3002.0
1616750079.13,3000.0
1616750080.13,3001.0
1616750081.13,3000.0
1616750082.13,3000.0
1616750083.131,2997.003
1616750084.131,3000.0
1616750085.131,3000.0
1616750086.131,3000.0
1616750087.131,3000.0
1616750088.131,3001.0
1616750089.131,3000.0
1616750090.131,3000.0
1616750091.131,2999.0
1616750092.131,3002.0
1616750093.132,2997.003
1616750094.132,3000.0
1616750095.132,3000.0
1616750096.132,3000.0
1616750097.132,3001.0
1616750098.132,3000.0
1616750099.132,3001.0
1616750100.132,3001.0
1616750101.132,3000.0
1616750102.132,3000.0
1616750103.133,2997.003
1616750104.133,3001.0
1616750105.133,3000.0
1616750106.133,3000.0
1616750107.133,3002.0
1616750108.133,3000.0
1616750109.133,3000.0
1616750110.133,3000.0
1616750111.133,3001.0
1616750112.133,2999.0
1616750113.133,3002.0
1616750114.134,2997.003
1616750115.134,3000.0
1616750116.134,3000.0
1616750117.134,3000.0
1616750118.134,3000.0
1616750119.134,3000.0
1616750120.134,3000.0
1616750121.134,3000.0
1616750122.134,3000.0
1616750123.135,2998.002
1616750124.135,3000.0
1616750125.135,3000.0
1616750126.135,3001.0
1616750127.135,3000.0
1616750128.135,3000.0
1616750129.135,3000.0
1616750130.135,3002.0
1616750131.135,3000.0
1616750132.136,2997.003
1616750133.136,3001.0
1616750134.136,3000.0
1616750135.136,3000.0
1616750136.136,3000.0
1616750137.136,3003.0
1616750138.136,3000.0
1616750139.137,2998.002
1616750140.137,3000.0
1616750141.137,3001.0
1616750142.137,3000.0
1616750143.137,3000.0
1616750144.137,3000.0
1616750145.137,3000.0
1616750146.137,3000.0
1616750147.137,3000.0
1616750148.137,3000.0
1616750149.137,3000.0
1616750150.138,2997.003
1616750151.138,3000.0
1616750152.138,3001.0
1616750153.138,3000.0
1616750154.138,3000.0
1616750155.138,3000.0
1616750156.138,3000.0
1616750157.138,3001.0
1616750158.138,3000.0
1616750159.138,3000.0
1616750160.139,2997.003
1616750161.139,3001.0
1616750162.139,3001.0
1616750163.139,3001.0
1616750164.139,3000.0
1616750165.139,3000.0
1616750166.139,3000.0
1616750167.139,3001.0
1616750168.139,3001.0
1616750169.139,2999.0
1616750170.139,3001.0
1616750171.14,2998.002
1616750172.14,3000.0
