1616769311.850,59051.0
1616769316.827,12198.8
1616769321.839,11894.0
1616769326.826,11625.0
1616769331.850,11624.0
1616769336.850,12027.8
1616769341.829,12054.2
1616769346.839,11717.0
1616769351.826,11796.4
1616769356.837,11864.0
1616769361.850,11974.8
1616769366.832,11893.4
1616769371.844,11981.0
1616769376.829,11788.6
1616769381.842,11733.8
1616769386.850,11901.4
1616769391.835,11803.2
1616769396.845,11811.4
1616769401.834,11867.8
1616769406.850,12073.6
1616769411.850,11813.0
1616769416.850,11995.8
1616769421.850,11859.2
1616769426.850,11868.6
1616769431.850,11824.0
1616769436.850,11597.0
1616769441.850,11727.8
1616769446.850,11873.6
1616769451.850,11820.8
1616769456.850,11937.6
1616769461.850,11754.8
1616769466.850,11805.4
1616769471.850,11898.6
1616769476.850,11936.2
1616769481.850,11925.6
1616769486.850,11616.8
1616769491.850,12115.0
1616769496.850,12179.8
1616769501.850,11855.2
1616769506.850,11926.8
1616769511.850,11749.8
1616769516.850,11793.4
1616769521.850,11652.2
1616769526.830,11926.0
1616769531.850,11816.8
1616769536.850,11881.4
1616769541.850,12042.8
1616769546.850,11979.0
1616769551.850,11934.0
1616769556.850,11938.8
1616769561.850,11985.6
1616769566.850,11796.8
1616769571.850,11802.4
1616769576.850,11694.8
1616769581.850,11796.8
1616769586.850,14694.8
1616769591.850,12653.4
1616769596.850,11705.4
1616769601.850,11910.0
1616769606.850,11961.4
