1616749096.617,779892654080.0
1616749101.613,779893424128.0
1616749106.617,779891671040.0
1616749111.617,779894370304.0
1616749116.617,779894345728.0
1616749121.617,779894087680.0
1616749126.617,779893485568.0
1616749131.617,779893059584.0
1616749136.616,779891470336.0
1616749141.617,779884916736.0
1616749146.617,779806191616.0
1616749151.617,779802710016.0
1616749156.617,779802435584.0
1616749161.617,779802476544.0
1616749166.617,779802300416.0
1616749171.617,779802320896.0
1616749176.617,779801796608.0
1616749181.617,779801673728.0
1616749186.613,779801296896.0
1616749191.615,779797749760.0
1616749196.617,779798028288.0
1616749201.617,779797458944.0
1616749206.617,779796455424.0
1616749211.617,779796246528.0
1616749216.617,779795726336.0
1616749221.617,779794706432.0
1616749226.617,779794456576.0
1616749231.616,779794620416.0
1616749236.617,779794010112.0
1616749241.617,779794006016.0
1616749246.617,779793145856.0
1616749251.617,779790614528.0
1616749256.616,779747672064.0
1616749261.617,779747172352.0
1616749266.617,779744784384.0
1616749271.617,779744755712.0
1616749276.617,779744837632.0
1616749281.617,779744841728.0
1616749286.617,779744595968.0
1616749291.617,779741573120.0
1616749296.617,779741122560.0
1616749301.616,779741040640.0
1616749306.617,779741544448.0
1616749311.617,779741224960.0
1616749316.617,779741286400.0
1616749321.617,779740397568.0
1616749326.617,779740606464.0
1616749331.617,779740786688.0
1616749336.617,779740864512.0
1616749341.616,779740659712.0
1616749346.617,779740823552.0
1616749351.617,779740377088.0
1616749356.617,779739959296.0
1616749361.617,779739516928.0
1616749366.617,779738902528.0
1616749371.617,779735158784.0
1616749376.617,779729915904.0
1616749381.617,779728076800.0
1616749386.617,779726512128.0
