1616749877.253,1779337.8
1616749882.253,894593.8
1616749887.253,895877.8
1616749892.253,903693.2
1616749897.253,873613.0
1616749902.253,879812.0
1616749907.253,858327.6
1616749912.253,905115.8
1616749917.253,890740.8
1616749922.253,896221.0
1616749927.253,885213.8
1616749932.249,881175.8
1616749937.253,889776.2
1616749942.253,873895.2
1616749947.253,901886.2
1616749952.253,869481.2
1616749957.253,878698.0
1616749962.253,912418.2
1616749967.251,883703.8
1616749972.253,901474.8
1616749977.253,903338.2
1616749982.253,900611.6
1616749987.253,894352.6
1616749992.253,884390.6
1616749997.253,886352.6
1616750002.253,907055.6
1616750007.253,875464.2
1616750012.253,906325.0
1616750017.253,878653.8
1616750022.253,869721.4
1616750027.253,885729.2
1616750032.253,895940.2
1616750037.253,889289.2
1616750042.253,871256.0
1616750047.253,875241.2
1616750052.249,897093.6
1616750057.253,867868.8
1616750062.253,890429.8
1616750067.253,882734.6
1616750072.253,870408.0
1616750077.253,894322.8
1616750082.253,895521.2
1616750087.253,874877.0
1616750092.253,890154.4
1616750097.253,871384.0
1616750102.253,884656.6
1616750107.253,909294.0
1616750112.253,866113.2
1616750117.253,859595.8
1616750122.253,874029.2
1616750127.253,897345.0
1616750132.253,864959.4
1616750137.253,910993.2
1616750142.253,906030.2
1616750147.253,883961.8
1616750152.253,885067.4
1616750157.253,896684.4
1616750162.253,873461.8
1616750167.253,895731.0
