1616749096.558,4.367
1616749101.547,2.88
1616749106.551,2.529
1616749111.549,2.8810000000000002
1616749116.547,2.787
1616749121.548,2.3120000000000003
1616749126.548,2.4619999999999997
1616749131.549,2.302
1616749136.548,2.297
1616749141.549,2.569
1616749146.571,1.979
1616749151.556,1.888
1616749156.556,1.742
1616749161.547,1.8579999999999999
1616749166.547,1.654
1616749171.559,1.859
1616749176.547,1.8570000000000002
1616749181.549,2.011
1616749186.549,2.1639999999999997
1616749191.552,2.032
1616749196.554,1.867
1616749201.555,1.8559999999999999
1616749206.569,3.161
1616749211.570,1.9449999999999998
1616749216.557,1.585
1616749221.548,1.701
1616749226.569,1.576
1616749231.552,1.5619999999999998
1616749236.564,1.494
1616749241.551,1.506
1616749246.548,1.448
1616749251.556,1.915
1616749256.549,1.5470000000000002
1616749261.547,1.611
1616749266.549,1.621
1616749271.548,1.832
1616749276.557,1.979
1616749281.547,2.063
1616749286.548,1.9609999999999999
1616749291.549,2.093
1616749296.553,2.042
1616749301.550,2.1189999999999998
1616749306.548,2.483
1616749311.548,2.246
1616749316.552,2.175
1616749321.550,2.137
1616749326.570,2.126
1616749331.548,2.042
1616749336.547,2.1189999999999998
1616749341.553,2.042
1616749346.548,1.8820000000000001
1616749351.568,2.112
1616749356.550,2.061
1616749361.571,2.035
1616749366.553,2.051
1616749371.561,2.331
1616749376.560,2.033
1616749381.571,2.068
1616749386.565,2.065
