1616769311.935,701710008320.0
1616769316.933,701696110592.0
1616769321.914,701661126656.0
1616769326.919,701650743296.0
1616769331.919,701630894080.0
1616769336.923,701613256704.0
1616769341.932,701590401024.0
1616769346.915,701567713280.0
1616769351.935,701568565248.0
1616769356.935,701471076352.0
1616769361.935,701469360128.0
1616769366.914,701468057600.0
1616769371.935,701469159424.0
1616769376.935,701450653696.0
1616769381.935,701449633792.0
1616769386.935,701449580544.0
1616769391.935,701448704000.0
1616769396.935,701448138752.0
1616769401.935,701448368128.0
1616769406.935,701441134592.0
1616769411.935,701417164800.0
1616769416.935,701400633344.0
1616769421.935,701401010176.0
1616769426.935,701357260800.0
1616769431.935,701357883392.0
1616769436.935,701340282880.0
1616769441.935,701333348352.0
1616769446.935,701315850240.0
1616769451.935,701305851904.0
1616769456.935,701291331584.0
1616769461.935,701296074752.0
1616769466.935,701291778048.0
1616769471.935,701287776256.0
1616769476.935,701285289984.0
1616769481.935,701284634624.0
1616769486.935,701283385344.0
1616769491.935,701286543360.0
1616769496.935,701220798464.0
1616769501.935,701210644480.0
1616769506.935,701202694144.0
1616769511.935,701202919424.0
1616769516.935,701206724608.0
1616769521.935,701205377024.0
1616769526.935,701205344256.0
1616769531.935,701205565440.0
1616769536.935,701202399232.0
1616769541.935,701200113664.0
1616769546.935,701204615168.0
1616769551.935,701205061632.0
1616769556.935,701205549056.0
1616769561.935,701204525056.0
1616769566.935,701202804736.0
1616769571.935,701206147072.0
1616769576.935,701205372928.0
1616769581.935,701205184512.0
1616769586.935,701203742720.0
1616769591.935,701207113728.0
1616769596.912,701223673856.0
1616769601.920,701222219776.0
1616769606.935,701227884544.0
