1616749877.224,971276.2
1616749882.226,1369932.2
1616749887.224,1366909.6
1616749892.224,1377854.0
1616749897.229,1346282.6
1616749902.234,1347820.8
1616749907.224,1345046.2
1616749912.224,1374486.8
1616749917.232,1370682.0
1616749922.241,1372867.6
1616749927.232,1357008.2
1616749932.227,1343829.4
1616749937.229,1366753.6
1616749942.229,1348702.2
1616749947.225,1356634.4
1616749952.248,1341635.4
1616749957.231,1362695.4
1616749962.238,1386714.6
1616749967.225,1345847.4
1616749972.239,1378345.2
1616749977.235,1356728.4
1616749982.227,1369157.8
1616749987.231,1370999.2
1616749992.248,1367142.0
1616749997.226,1358579.8
1616750002.229,1358418.4
1616750007.232,1372139.8
1616750012.231,1361105.0
1616750017.224,1351265.2
1616750022.224,1340747.2
1616750027.224,1341161.0
1616750032.224,1358022.2
1616750037.224,1378446.8
1616750042.224,1333622.4
1616750047.225,1350598.4
1616750052.224,1358345.4
1616750057.248,1364478.2
1616750062.233,1370972.6
1616750067.248,1359925.0
1616750072.248,1337228.2
1616750077.229,1346720.4
1616750082.224,1338719.8
1616750087.226,1326746.0
1616750092.230,1359875.6
1616750097.235,1358588.0
1616750102.238,1356768.0
1616750107.239,1369121.6
1616750112.231,1336205.8
1616750117.230,1355542.8
1616750122.224,1339315.2
1616750127.248,1372213.8
1616750132.238,1335398.6
1616750137.227,1378805.2
1616750142.225,1375400.8
1616750147.225,1346293.6
1616750152.248,1363627.0
1616750157.240,1359867.6
1616750162.248,1341178.2
1616750167.248,1363870.0
