1616749096.617,99.373
1616749101.613,99.448
1616749106.617,99.529
1616749111.617,99.489
1616749116.617,99.544
1616749121.617,99.574
1616749126.617,99.629
1616749131.617,99.549
1616749136.616,99.634
1616749141.617,99.594
1616749146.617,99.393
1616749151.617,99.564
1616749156.617,99.694
1616749161.617,99.593
1616749166.617,99.649
1616749171.617,99.664
1616749176.617,99.614
1616749181.617,99.604
1616749186.613,99.474
1616749191.615,99.594
1616749196.617,99.639
1616749201.617,99.613
1616749206.617,99.649
1616749211.617,99.649
1616749216.617,99.654
1616749221.617,99.634
1616749226.617,99.619
1616749231.616,99.634
1616749236.617,99.574
1616749241.617,99.554
1616749246.617,99.584
1616749251.617,99.519
1616749256.616,99.413
1616749261.617,99.524
1616749266.617,99.519
1616749271.617,99.509
1616749276.617,99.569
1616749281.617,99.514
1616749286.617,99.569
1616749291.617,99.529
1616749296.617,99.539
1616749301.616,99.504
1616749306.617,99.574
1616749311.617,99.474
1616749316.617,99.549
1616749321.617,99.564
1616749326.617,99.504
1616749331.617,99.514
1616749336.617,99.524
1616749341.616,99.534
1616749346.617,99.559
1616749351.617,99.554
1616749356.617,99.494
1616749361.617,99.499
1616749366.617,99.474
1616749371.617,99.419
1616749376.617,99.464
1616749381.617,99.489
1616749386.617,99.539
