1.000,1070.079
2.000,1033.727
3.000,1009.663
4.000,1016.319
5.001,1014.271
6.001,1016.831
7.001,1001.471
8.001,998.911
9.001,1019.903
10.001,1000.447
11.001,988.671
12.001,976.383
13.002,993.279
14.002,992.767
15.002,991.231
16.002,1004.031
17.002,1000.959
18.002,998.911
19.002,1000.447
20.002,1000.959
21.003,1016.319
22.003,1044.479
23.003,999.935
24.003,1000.447
25.003,985.599
26.003,982.527
27.003,967.167
28.003,972.799
29.003,978.943
30.004,1017.855
31.004,1008.127
32.004,983.551
33.004,968.191
34.004,967.679
35.004,961.023
36.004,970.239
37.004,961.535
38.005,956.927
39.005,989.183
40.005,996.351
41.005,989.183
42.005,983.551
43.005,1001.983
44.006,993.791
45.006,999.935
46.006,1029.631
47.006,998.911
48.006,996.863
49.006,996.863
50.006,989.183
51.006,1005.055
52.007,1030.143
53.007,987.135
54.007,982.527
55.007,988.159
56.007,979.455
57.007,987.647
58.007,989.183
59.007,984.063
60.007,1005.567
61.007,996.351
62.008,983.551
63.008,979.455
64.008,992.767
65.008,998.911
66.008,990.719
67.008,989.695
68.008,980.479
69.008,997.375
70.009,1006.591
71.009,993.791
72.009,1000.959
73.009,1004.543
74.009,1008.639
75.009,994.815
76.009,1022.975
77.010,1005.567
78.010,982.527
79.010,1001.471
80.010,1006.591
81.010,997.375
82.010,1004.031
83.010,992.767
84.010,1001.983
85.011,1012.735
86.011,1002.495
87.011,1005.567
88.011,998.911
89.011,1010.175
90.011,1033.215
91.011,1011.711
92.011,1010.175
93.011,988.671
94.012,976.383
95.012,994.303
96.012,992.767
97.012,993.279
98.012,1005.055
99.012,981.503
100.012,994.815
101.012,987.135
102.013,993.791
103.013,985.599
104.013,988.671
105.013,998.399
106.013,966.655
107.013,995.839
108.013,985.087
109.013,987.647
110.014,956.927
111.014,1005.567
112.014,990.719
113.014,982.015
114.014,1011.199
115.014,1045.503
116.014,970.239
117.014,977.919
118.014,982.015
119.015,975.359
120.015,962.047
121.015,968.703
122.015,959.999
123.015,976.895
124.015,977.919
125.015,990.207
126.015,966.143
127.016,965.119
128.016,1001.471
129.016,1012.223
130.016,994.815
131.016,994.815
132.016,997.887
133.016,979.967
134.016,955.903
135.017,944.127
136.017,968.191
137.017,959.487
138.017,965.631
139.017,974.847
140.017,984.575
141.017,969.727
142.017,962.559
143.017,971.263
144.018,965.631
145.018,991.231
146.018,983.039
147.018,978.431
148.018,983.551
149.018,969.727
150.018,972.799
151.019,973.311
152.019,967.167
153.019,959.999
154.019,955.903
155.019,959.999
156.019,956.927
157.019,959.999
158.019,936.447
159.019,992.255
160.020,994.815
161.020,1020.927
162.020,1006.591
163.020,1005.055
164.020,985.599
165.020,987.647
166.020,1008.127
167.021,982.015
168.021,990.719
169.021,987.647
170.021,989.183
171.021,1000.959
172.021,989.183
173.021,977.919
174.021,969.727
175.022,971.775
176.022,980.991
177.022,978.431
178.022,993.791
179.022,970.751
180.022,951.295
181.022,981.503
182.022,965.119
183.022,958.975
184.023,950.783
185.023,957.439
186.023,974.335
187.023,968.703
188.023,954.879
189.023,983.039
190.023,995.327
191.023,994.815
192.023,994.815
193.023,995.327
194.023,993.279
195.024,988.159
196.024,993.279
197.024,980.479
198.024,974.335
199.024,965.631
200.024,976.895
201.024,974.847
202.024,972.287
203.024,953.343
204.024,948.223
205.025,952.831
206.025,960.511
207.025,954.367
208.025,980.479
209.025,987.647
210.025,988.159
211.025,955.903
212.025,961.023
213.025,978.431
214.026,983.551
215.026,964.607
216.026,972.287
217.026,972.287
218.026,989.695
219.026,986.111
220.026,990.207
221.026,988.159
222.026,988.671
223.026,973.823
224.027,977.919
225.027,979.455
226.027,973.311
227.027,970.751
228.027,962.559
229.027,967.679
230.027,951.295
231.027,957.951
232.027,950.783
233.027,962.559
234.027,968.191
235.027,983.039
236.028,965.119
237.028,964.607
238.028,967.679
239.028,967.679
240.028,954.879
241.028,979.455
242.028,984.063
243.028,957.439
244.028,972.287
245.029,971.263
246.029,971.263
247.029,943.103
248.029,974.335
249.029,975.359
250.029,979.967
251.029,979.967
252.029,986.623
253.029,965.119
254.029,985.599
255.030,982.015
256.030,982.015
257.030,968.191
258.030,965.119
259.030,985.087
260.030,987.647
261.030,947.711
262.030,965.631
263.030,969.727
264.030,966.655
265.031,957.439
266.031,962.047
267.031,947.711
268.031,960.511
269.031,956.415
270.031,979.967
271.031,965.631
272.031,959.487
273.031,946.687
274.032,945.663
275.032,967.167
276.032,982.015
277.032,971.263
278.032,967.167
279.032,968.703
280.032,978.431
281.032,962.559
282.032,977.407
283.032,977.919
284.033,972.799
285.033,967.167
286.033,963.583
287.033,952.319
288.033,981.503
289.033,968.191
290.033,969.727
291.033,961.535
292.033,961.535
293.033,978.431
294.034,963.583
295.034,961.023
296.034,955.903
297.034,957.951
298.034,961.535
