1.000,798.207
2.000,786.431
3.000,779.775
4.000,768.511
5.001,750.591
6.001,716.287
7.001,739.327
8.001,741.375
9.001,738.815
10.001,791.039
11.001,723.967
12.002,742.399
13.002,747.007
14.002,741.887
15.002,750.079
16.002,730.623
17.002,754.175
18.002,765.439
19.002,743.935
20.002,746.495
21.002,741.375
22.002,725.503
23.002,739.327
24.002,736.767
25.002,731.135
26.002,737.791
27.002,730.111
28.002,730.623
29.002,741.375
30.002,749.055
31.004,729.599
32.004,741.887
33.004,742.911
34.004,741.887
35.004,733.183
36.004,727.551
37.005,719.871
38.005,738.303
39.005,739.839
40.005,736.767
41.005,732.671
42.005,734.719
43.005,750.591
44.005,729.087
45.005,723.967
46.005,712.191
47.005,714.239
48.005,705.023
49.005,714.239
50.005,714.751
51.005,712.703
52.005,713.727
53.005,724.991
54.005,715.263
55.005,721.407
56.007,722.943
57.007,709.119
58.007,713.727
59.007,716.799
60.007,703.999
61.007,707.583
62.007,702.463
63.007,714.239
64.008,717.311
65.008,737.791
66.008,722.943
67.008,713.215
68.008,722.943
69.008,723.455
70.008,729.599
71.008,743.935
72.008,721.407
73.008,728.575
74.008,725.503
75.008,732.671
76.008,727.551
77.008,752.639
78.008,746.495
79.008,748.031
80.008,745.983
81.008,756.223
82.008,735.231
83.008,717.311
84.008,714.239
85.010,734.719
86.010,732.159
87.010,740.351
88.010,744.959
89.010,730.623
90.010,730.623
91.010,741.887
92.010,737.791
93.011,728.063
94.011,744.959
95.011,750.591
96.011,734.207
97.011,720.895
98.011,723.967
99.011,740.351
100.011,735.231
101.011,710.143
102.011,720.895
103.012,717.823
104.012,706.047
105.012,706.559
106.012,704.511
107.012,705.535
108.012,710.655
109.012,715.263
110.012,721.407
111.012,712.703
112.012,720.383
113.013,714.751
114.013,707.071
115.013,716.287
116.013,706.047
117.013,717.311
118.013,698.879
119.013,712.703
120.013,709.631
121.014,714.239
122.014,714.751
123.014,726.527
124.014,715.263
125.014,715.775
126.014,738.303
127.014,736.255
128.014,713.727
129.014,729.599
130.015,733.183
131.015,730.623
132.015,717.823
133.015,722.943
134.015,735.231
135.015,721.407
136.015,698.367
137.015,710.655
138.015,706.559
139.015,706.047
140.015,714.239
141.015,706.047
142.015,706.559
143.015,712.191
144.015,725.503
145.015,722.431
146.015,718.335
147.015,727.039
148.015,720.383
149.015,716.287
150.015,727.039
151.017,722.431
152.017,720.895
153.017,713.727
154.017,721.919
155.017,723.967
156.017,731.135
157.017,716.287
158.017,721.919
159.017,720.383
160.018,717.311
161.018,726.015
162.018,723.455
163.018,707.071
164.018,718.335
165.018,717.823
166.018,719.871
167.018,712.191
168.018,721.407
169.018,732.159
170.018,727.551
171.018,715.263
172.018,702.975
173.018,701.951
174.018,708.095
175.018,712.191
176.018,697.343
177.018,708.095
178.018,708.607
179.018,711.167
180.018,724.479
181.020,712.191
182.020,719.871
183.020,714.751
184.020,721.919
185.020,732.671
186.020,737.279
187.020,728.575
188.020,719.871
189.020,699.391
190.021,723.967
191.021,726.527
192.021,727.551
193.021,714.239
194.021,712.191
195.021,722.431
196.021,711.167
197.021,715.775
198.021,712.703
199.021,725.503
200.021,731.647
201.021,739.839
202.021,759.295
203.021,734.719
204.021,740.863
205.021,729.087
206.021,735.231
207.021,748.543
208.021,745.983
209.021,740.863
210.023,728.063
211.023,720.895
212.023,733.183
213.023,720.895
214.023,726.015
215.023,741.375
216.023,719.871
217.023,735.743
218.023,715.263
219.024,719.871
220.024,728.575
221.024,726.015
222.024,726.527
223.024,719.359
224.024,720.895
225.024,717.823
226.024,725.503
227.024,734.719
228.024,719.359
229.025,724.991
230.025,715.263
231.025,718.847
232.025,722.943
233.025,727.039
234.025,748.031
235.025,723.967
236.025,737.791
237.025,728.063
238.025,707.583
239.025,716.799
240.025,723.967
241.025,715.775
242.025,703.999
243.025,714.239
244.025,720.383
245.025,710.143
246.025,727.551
247.025,733.183
248.025,729.599
249.025,732.159
250.027,730.111
251.027,722.431
252.027,730.111
253.027,739.327
254.027,729.087
255.027,729.087
256.027,732.671
257.027,733.183
258.028,723.455
259.028,735.743
260.028,731.647
261.028,718.335
262.028,701.951
263.028,718.847
264.028,719.871
265.028,721.919
266.028,719.359
267.028,719.359
268.028,722.431
269.028,733.183
270.028,724.479
271.028,741.887
272.028,736.767
273.028,732.159
274.028,716.799
275.028,726.015
276.028,730.623
277.030,720.895
278.030,709.119
279.030,714.239
280.030,709.631
281.030,720.383
282.030,720.895
283.030,708.607
284.030,711.167
285.030,720.895
286.031,725.503
287.031,738.303
288.031,715.775
289.031,709.631
290.031,705.535
291.031,708.607
292.031,720.383
293.031,718.847
294.031,721.407
295.031,724.479
296.031,726.527
297.031,734.719
298.031,730.623
