1.000,647.679
2.001,647.167
3.001,637.951
4.001,634.367
5.001,626.687
6.001,641.023
7.001,627.199
8.001,615.935
9.001,620.543
10.001,633.343
11.001,631.295
12.001,625.663
13.001,613.375
14.001,613.887
15.001,613.887
16.001,620.031
17.001,631.295
18.001,630.271
19.003,623.103
20.003,613.375
21.003,619.007
22.003,614.911
23.003,610.815
24.003,622.591
25.003,621.567
26.003,624.127
27.003,627.711
28.004,621.055
29.004,613.887
30.004,602.623
31.004,607.231
32.005,607.231
33.005,616.959
34.005,610.815
35.005,616.959
36.005,617.471
37.005,602.111
38.005,611.327
39.005,596.479
40.005,604.671
41.005,610.303
42.006,614.399
43.006,626.687
44.006,621.055
45.006,619.007
46.006,611.839
47.006,616.447
48.006,616.959
49.007,617.471
50.007,631.295
51.007,629.759
52.007,625.151
53.007,625.663
54.007,604.671
55.007,607.743
56.007,595.967
57.007,604.159
58.008,610.815
59.008,599.551
60.008,594.943
61.008,598.015
62.008,605.695
63.008,612.863
64.008,602.111
65.008,629.247
66.008,626.687
67.009,620.031
68.009,624.639
69.009,628.735
70.009,612.351
71.009,607.231
72.009,626.687
73.009,629.759
74.009,622.591
75.010,613.887
76.010,612.863
77.010,624.127
78.010,608.255
79.010,615.423
80.010,609.791
81.010,630.783
82.010,618.495
83.011,612.863
84.011,610.303
85.011,624.127
86.011,614.399
87.011,625.151
88.011,630.271
89.011,621.567
90.011,607.231
91.011,616.447
92.011,614.911
93.011,622.079
94.011,601.087
95.011,587.775
96.011,608.767
97.011,605.695
98.011,621.567
99.011,612.351
100.011,619.007
101.013,623.103
102.013,626.175
103.013,609.279
104.013,618.495
105.013,622.079
106.013,622.591
107.013,628.223
108.014,620.543
109.014,618.495
110.014,617.471
111.014,614.911
112.014,624.127
113.014,619.519
114.014,609.279
115.014,612.351
116.014,610.815
117.015,610.303
118.015,611.327
119.015,617.983
120.015,612.863
121.015,624.127
122.015,625.151
123.015,619.007
124.015,624.127
125.015,623.615
126.015,617.471
127.016,620.543
128.016,613.375
129.016,619.007
130.016,613.887
131.016,607.743
132.016,612.351
133.016,606.207
134.017,611.839
135.017,630.271
136.017,633.343
137.017,628.223
138.017,624.639
139.017,628.735
140.017,621.567
141.017,626.687
142.017,612.863
143.018,608.767
144.018,615.423
145.018,627.199
146.018,617.983
147.018,623.103
148.018,610.303
149.018,603.647
150.018,616.447
151.018,613.375
152.019,605.183
153.019,620.031
154.019,612.863
155.019,623.103
156.019,615.935
157.019,599.551
158.019,623.615
159.019,619.519
160.020,622.591
161.020,628.735
162.020,619.519
163.020,632.319
164.020,615.935
165.020,633.855
166.020,620.543
167.020,609.791
168.021,617.983
169.021,623.615
170.021,619.007
171.021,619.007
172.021,625.151
173.021,624.127
174.021,623.615
175.021,622.079
176.021,617.471
177.021,606.207
178.021,620.031
179.022,619.519
180.022,624.639
181.022,627.711
182.022,631.295
183.022,619.519
184.022,609.791
185.023,623.103
186.023,612.863
187.023,613.375
188.023,609.279
189.023,594.431
190.023,601.599
191.023,605.695
192.023,608.767
193.023,592.895
194.024,587.263
195.024,595.455
196.024,601.087
197.024,598.527
198.024,593.919
199.024,611.839
200.024,600.575
201.024,600.575
202.024,611.839
203.024,601.599
204.024,604.671
205.024,605.695
206.024,602.111
207.024,601.599
208.024,608.767
209.024,614.399
210.024,614.399
211.024,599.039
212.024,601.087
213.026,616.447
214.026,605.695
215.026,611.839
216.026,609.791
217.026,612.351
218.026,609.279
219.026,596.991
220.026,612.351
221.027,606.207
222.027,605.695
223.027,609.279
224.027,602.623
225.027,608.767
226.027,594.943
227.027,605.695
228.027,606.207
229.027,596.991
230.027,613.887
231.028,622.079
232.028,627.199
233.028,625.151
234.028,625.663
235.028,613.887
236.028,611.327
237.028,609.791
238.028,612.351
239.028,616.447
240.028,617.983
241.029,629.247
242.029,626.175
243.029,628.223
244.029,637.439
245.029,631.807
246.029,629.247
247.029,627.199
248.029,619.519
249.030,625.663
250.030,622.079
251.030,610.815
252.030,615.423
253.030,615.935
254.030,613.375
255.030,623.103
256.030,614.911
257.031,624.639
258.031,609.279
259.031,605.695
260.031,619.519
261.031,612.863
262.031,622.591
263.031,622.079
264.031,611.327
265.031,603.647
266.031,605.695
267.032,611.327
268.032,604.671
269.032,612.351
270.032,610.815
271.032,612.863
272.032,614.399
273.032,615.935
274.032,610.303
275.033,606.719
276.033,610.815
277.033,593.407
278.033,578.559
279.033,588.799
280.033,582.655
281.033,578.047
282.033,585.727
283.033,604.159
284.033,616.959
285.034,624.639
286.034,625.663
287.034,622.591
288.034,627.711
289.034,616.447
290.034,614.399
291.034,596.991
292.034,608.767
293.034,596.991
294.034,599.039
295.034,569.343
296.034,584.703
297.034,591.871
298.034,585.215
