1.000,23953.407
2.000,2619.391
3.000,1028.095
4.000,1090.559
5.001,962.047
6.001,990.719
7.001,1189.887
8.001,982.015
9.001,4102.143
10.001,957.951
11.001,988.671
12.001,1914.879
13.002,1636.351
14.002,1547.263
15.002,899.583
16.002,1078.271
17.002,1063.935
18.002,910.335
19.002,1127.423
20.002,966.655
21.003,3989.503
22.003,25034.751
23.003,867.839
24.003,1831.935
25.003,859.647
26.003,2813.951
27.003,3031.039
28.003,3467.263
29.003,3463.167
30.004,3020.799
31.004,1422.335
32.004,1009.151
33.004,1594.367
34.004,1652.735
35.004,978.943
36.004,2711.551
37.004,2557.951
38.005,1602.559
39.005,1440.767
40.005,2049.023
41.005,2648.063
42.005,1539.071
43.005,19496.959
44.006,955.391
45.006,1949.695
46.006,45449.215
47.006,3262.463
48.006,2084.863
49.006,1606.655
50.006,2271.231
51.006,15335.423
52.007,25870.335
53.007,880.639
54.007,871.423
55.007,2834.431
56.007,887.295
57.007,2822.143
58.007,1164.287
59.007,2699.263
60.007,1986.559
61.007,809.983
62.008,1020.415
63.008,1225.727
64.008,3516.415
65.008,18563.071
66.008,842.239
67.008,974.847
68.008,1566.719
69.008,2445.311
70.009,1496.063
71.009,990.719
72.009,1750.015
73.009,924.159
74.009,1205.247
75.009,1234.943
76.009,2686.975
77.010,3016.703
78.010,873.983
79.010,1555.455
80.010,897.023
81.010,912.383
82.010,1039.871
83.010,980.991
84.010,2637.823
85.011,2394.111
86.011,967.167
87.011,2678.783
88.011,1017.855
89.011,937.983
90.011,24674.303
91.011,3483.647
92.011,999.935
93.011,1204.223
94.012,932.863
95.012,4239.359
96.012,1027.071
97.012,905.215
98.012,910.335
99.012,1472.511
100.012,3252.223
101.012,2077.695
102.013,898.559
103.013,923.647
104.013,3198.975
105.013,877.567
106.013,2502.655
107.013,1818.623
108.013,1454.079
109.013,862.719
110.014,755.711
111.014,3741.695
112.014,1726.463
113.014,1595.391
114.014,3346.431
115.014,19890.175
116.014,2263.039
117.014,1210.367
118.014,1615.871
119.015,819.711
120.015,840.191
121.015,1516.543
122.015,3473.407
123.015,3010.559
124.015,874.495
125.015,1511.423
126.015,1463.295
127.016,777.215
128.016,894.975
129.016,3319.807
130.016,852.991
131.016,2453.503
132.016,2781.183
133.016,2633.727
134.016,937.983
135.017,832.511
136.017,3747.839
137.017,1583.103
138.017,911.871
139.017,2252.799
140.017,14368.767
141.017,2674.687
142.017,1586.175
143.017,1627.135
144.018,1742.847
145.018,957.439
146.018,1605.631
147.018,3969.023
148.018,1421.311
149.018,1329.151
150.018,847.871
151.019,2164.735
152.019,924.671
153.019,836.607
154.019,1496.063
155.019,865.791
156.019,2615.295
157.019,910.335
158.019,1565.695
159.019,37093.375
160.020,1675.263
161.020,20660.223
162.020,11960.319
163.020,13058.047
164.020,915.455
165.020,955.391
166.020,1650.687
167.021,844.287
168.021,1626.111
169.021,3848.191
170.021,798.719
171.021,1384.447
172.021,1579.007
173.021,946.687
174.021,1027.071
175.022,775.167
176.022,833.535
177.022,1310.719
178.022,819.199
179.022,848.895
180.022,966.143
181.022,3219.455
182.022,1240.063
183.022,805.887
184.023,841.727
185.023,803.327
186.023,839.167
187.023,14786.559
188.023,829.439
189.023,1393.663
190.023,1582.079
191.023,890.879
192.023,2134.015
193.023,954.879
194.023,955.903
195.024,924.159
196.024,854.015
197.024,4579.327
198.024,911.871
199.024,991.743
200.024,1190.911
201.024,854.527
202.024,1025.023
203.024,954.367
204.024,1024.511
205.025,833.535
206.025,3282.943
207.025,2154.495
208.025,846.847
209.025,2177.023
210.025,18169.855
211.025,1025.535
212.025,1524.735
213.025,2008.063
214.026,1545.215
215.026,838.143
216.026,865.279
217.026,2734.079
218.026,1558.527
219.026,1133.567
220.026,4251.647
221.026,1380.351
222.026,933.375
223.026,886.271
224.027,881.151
225.027,975.871
226.027,902.143
227.027,2158.591
228.027,915.455
229.027,936.447
230.027,783.359
231.027,834.559
232.027,905.727
233.027,13090.815
234.027,852.479
235.027,1543.167
236.028,857.599
237.028,801.279
238.028,1721.343
239.028,857.599
240.028,822.783
241.028,1642.495
242.028,855.551
243.028,1601.535
244.028,889.343
245.029,1545.215
246.029,929.791
247.029,854.015
248.029,1039.871
249.029,1603.583
250.029,886.271
251.029,818.175
252.029,842.239
253.029,3315.711
254.029,911.359
255.030,11722.751
256.030,1624.063
257.030,2822.143
258.030,2574.335
259.030,799.231
260.030,1853.439
261.030,834.559
262.030,794.623
263.030,1018.367
264.030,922.111
265.031,1050.623
266.031,4780.031
267.031,843.775
268.031,2412.543
269.031,911.871
270.031,1662.975
271.031,2181.119
272.031,849.919
273.031,1905.663
274.032,806.911
275.032,1657.855
276.032,12312.575
277.032,14753.791
278.032,16654.335
279.032,938.495
280.032,2252.799
281.032,793.087
282.032,889.855
283.032,999.935
284.033,878.591
285.033,943.615
286.033,906.239
287.033,878.079
288.033,3801.087
289.033,927.743
290.033,902.655
291.033,844.287
292.033,890.367
293.033,4825.087
294.034,894.975
295.034,1628.159
296.034,697.343
297.034,797.183
298.034,16580.607
