1.000,461.311
2.001,460.287
3.001,459.775
4.001,443.391
5.001,435.711
6.001,445.439
7.001,442.879
8.001,422.911
9.001,432.639
10.001,440.831
11.001,436.735
12.001,443.391
13.001,432.127
14.001,426.495
15.001,432.639
16.001,439.295
17.001,441.343
18.001,442.367
19.003,443.903
20.003,432.639
21.003,442.367
22.003,437.759
23.003,433.151
24.003,444.927
25.003,438.271
26.003,439.295
27.003,445.951
28.004,434.175
29.004,435.199
30.004,428.543
31.004,427.519
32.005,428.543
33.005,428.031
34.005,440.831
35.005,437.247
36.005,431.103
37.005,430.079
38.005,424.959
39.005,432.639
40.005,437.247
41.005,436.223
42.006,438.271
43.006,445.951
44.006,444.415
45.006,446.463
46.006,433.663
47.006,444.415
48.006,446.975
49.007,450.559
50.007,460.287
51.007,451.583
52.007,447.487
53.007,455.167
54.007,436.735
55.007,433.151
56.007,417.791
57.007,428.031
58.008,433.151
59.008,432.127
60.008,424.959
61.008,425.983
62.008,433.663
63.008,432.127
64.008,435.199
65.008,455.167
66.008,451.071
67.009,452.095
68.009,452.607
69.009,455.167
70.009,437.247
71.009,433.151
72.009,452.607
73.009,446.463
74.009,456.191
75.010,434.687
76.010,444.415
77.010,447.487
78.010,439.807
79.010,443.903
80.010,439.295
81.010,456.191
82.010,441.343
83.011,435.711
84.011,440.831
85.011,454.655
86.011,436.735
87.011,454.143
88.011,457.727
89.011,446.975
90.011,434.175
91.011,436.735
92.011,444.927
93.011,451.583
94.011,444.927
95.011,428.543
96.011,434.175
97.011,437.247
98.011,447.999
99.011,445.439
100.011,452.095
101.013,452.607
102.013,460.287
103.013,446.463
104.013,443.391
105.013,446.463
106.013,459.775
107.013,453.119
108.014,453.631
109.014,447.487
110.014,454.143
111.014,448.511
112.014,444.927
113.014,443.903
114.014,439.295
115.014,436.223
116.014,435.711
117.015,449.023
118.015,441.343
119.015,439.295
120.015,443.903
121.015,462.847
122.015,455.167
123.015,446.463
124.015,444.415
125.015,452.095
126.015,447.487
127.016,448.511
128.016,447.487
129.016,443.903
130.016,437.247
131.016,430.591
132.016,441.343
133.016,434.175
134.017,433.663
135.017,446.463
136.017,461.823
137.017,454.655
138.017,451.583
139.017,460.287
140.017,447.487
141.017,449.023
142.017,444.415
143.018,438.783
144.018,433.151
145.018,440.319
146.018,443.903
147.018,446.463
148.018,439.295
149.018,430.591
150.018,437.247
151.018,429.055
152.019,433.151
153.019,438.783
154.019,439.807
155.019,450.559
156.019,437.247
157.019,433.151
158.019,449.023
159.019,446.463
160.020,448.511
161.020,453.119
162.020,440.831
163.020,450.559
164.020,433.663
165.020,442.879
166.020,437.759
167.020,435.711
168.021,433.663
169.021,435.199
170.021,432.639
171.021,440.319
172.021,438.783
173.021,444.415
174.021,437.759
175.021,437.759
176.021,441.855
177.021,434.175
178.021,439.295
179.022,431.103
180.022,444.415
181.022,449.023
182.022,441.343
183.022,436.223
184.022,424.447
185.023,443.391
186.023,431.103
187.023,434.175
188.023,430.079
189.023,426.495
190.023,424.447
191.023,425.471
192.023,432.127
193.023,421.375
194.024,418.303
195.024,430.591
196.024,427.007
197.024,424.959
198.024,425.983
199.024,432.127
200.024,429.055
201.024,425.471
202.024,434.175
203.024,428.543
204.024,434.687
205.024,428.031
206.024,430.079
207.024,430.591
208.024,431.103
209.024,437.247
210.024,438.783
211.024,427.007
212.024,432.639
213.026,435.199
214.026,429.567
215.026,438.271
216.026,431.103
217.026,427.007
218.026,436.223
219.026,423.935
220.026,427.519
221.027,427.007
222.027,423.935
223.027,427.519
224.027,422.399
225.027,427.007
226.027,421.375
227.027,432.639
228.027,428.031
229.027,425.983
230.027,429.567
231.028,448.511
232.028,453.631
233.028,454.143
234.028,449.535
235.028,440.319
236.028,434.175
237.028,438.783
238.028,427.007
239.028,435.711
240.028,434.687
241.029,448.511
242.029,444.415
243.029,455.679
244.029,454.655
245.029,452.095
246.029,454.655
247.029,442.367
248.029,439.807
249.030,442.367
250.030,431.615
251.030,433.151
252.030,434.687
253.030,437.247
254.030,434.175
255.030,430.591
256.030,441.343
257.031,439.807
258.031,429.567
259.031,420.863
260.031,442.367
261.031,431.615
262.031,440.831
263.031,436.223
264.031,430.591
265.031,425.983
266.031,433.663
267.032,428.543
268.032,428.031
269.032,432.127
270.032,428.031
271.032,436.735
272.032,434.175
273.032,425.983
274.032,425.471
275.033,427.519
276.033,427.519
277.033,421.887
278.033,412.671
279.033,415.231
280.033,402.431
281.033,418.303
282.033,420.351
283.033,425.471
284.033,439.807
285.034,441.343
286.034,446.463
287.034,444.927
288.034,447.999
289.034,440.319
290.034,436.735
291.034,429.055
292.034,436.223
293.034,423.935
294.034,419.327
295.034,400.895
296.034,410.111
297.034,419.327
298.034,404.479
