1.000,632.831
2.000,595.967
3.000,587.263
4.000,591.871
5.001,579.583
6.001,594.431
7.001,598.015
8.001,584.703
9.001,591.359
10.001,588.799
11.001,570.879
12.001,573.439
13.002,574.975
14.002,566.271
15.002,585.727
16.002,587.263
17.002,592.383
18.002,590.847
19.002,580.095
20.002,583.167
21.003,590.335
22.003,603.135
23.003,579.583
24.003,578.047
25.003,574.975
26.003,571.391
27.003,562.175
28.003,565.759
29.003,573.439
30.004,592.383
31.004,588.799
32.004,579.071
33.004,567.807
34.004,575.487
35.004,566.783
36.004,562.687
37.004,558.591
38.005,561.663
39.005,571.903
40.005,577.535
41.005,560.127
42.005,569.855
43.005,598.015
44.006,574.463
45.006,577.535
46.006,605.183
47.006,582.143
48.006,578.559
49.006,569.855
50.006,571.391
51.006,581.631
52.007,591.871
53.007,566.271
54.007,566.271
55.007,573.439
56.007,569.343
57.007,577.535
58.007,580.607
59.007,570.879
60.007,573.951
61.007,563.711
62.008,558.079
63.008,560.127
64.008,557.055
65.008,577.023
66.008,560.127
67.008,562.175
68.008,569.855
69.008,579.583
70.009,577.535
71.009,575.999
72.009,579.583
73.009,582.655
74.009,583.167
75.009,580.095
76.009,587.263
77.010,582.143
78.010,569.855
79.010,581.631
80.010,572.927
81.010,580.095
82.010,576.511
83.010,573.951
84.010,578.047
85.011,584.703
86.011,579.583
87.011,591.359
88.011,583.167
89.011,583.167
90.011,612.351
91.011,586.751
92.011,582.655
93.011,572.415
94.012,566.271
95.012,580.095
96.012,571.903
97.012,573.951
98.012,582.655
99.012,562.687
100.012,570.367
101.012,575.487
102.013,577.023
103.013,557.055
104.013,574.463
105.013,578.047
106.013,566.783
107.013,575.487
108.013,563.199
109.013,563.199
110.014,556.031
111.014,571.903
112.014,576.511
113.014,577.023
114.014,592.895
115.014,599.551
116.014,560.127
117.014,564.735
118.014,565.759
119.015,553.471
120.015,550.399
121.015,553.983
122.015,555.007
123.015,566.271
124.015,570.879
125.015,582.655
126.015,564.735
127.016,569.855
128.016,570.879
129.016,577.535
130.016,578.559
131.016,575.487
132.016,574.975
133.016,571.391
134.016,558.079
135.017,558.079
136.017,566.271
137.017,570.879
138.017,566.783
139.017,577.023
140.017,582.655
141.017,557.567
142.017,566.783
143.017,564.735
144.018,566.271
145.018,568.831
146.018,564.223
147.018,558.079
148.018,573.439
149.018,573.951
150.018,572.927
151.019,575.487
152.019,569.343
153.019,559.103
154.019,556.543
155.019,556.031
156.019,554.495
157.019,556.543
158.019,547.839
159.019,577.535
160.020,578.047
161.020,590.335
162.020,594.431
163.020,598.527
164.020,573.439
165.020,582.655
166.020,578.559
167.021,572.927
168.021,575.999
169.021,572.415
170.021,564.735
171.021,569.855
172.021,568.319
173.021,564.223
174.021,560.127
175.022,557.055
176.022,564.223
177.022,563.711
178.022,565.247
179.022,553.471
180.022,551.935
181.022,556.031
182.022,541.183
183.022,541.695
184.023,543.743
185.023,541.695
186.023,554.495
187.023,564.223
188.023,555.007
189.023,558.591
190.023,581.631
191.023,578.047
192.023,582.143
193.023,577.023
194.023,574.463
195.024,571.391
196.024,572.415
197.024,566.783
198.024,559.615
199.024,558.079
200.024,553.471
201.024,560.127
202.024,564.735
203.024,555.007
204.024,550.399
205.025,551.423
206.025,555.007
207.025,558.591
208.025,575.999
209.025,562.687
210.025,578.047
211.025,569.343
212.025,573.951
213.025,577.023
214.026,569.343
215.026,569.855
216.026,565.247
217.026,562.687
218.026,562.175
219.026,565.759
220.026,573.439
221.026,572.927
222.026,573.439
223.026,560.639
224.027,567.295
225.027,565.759
226.027,568.319
227.027,574.463
228.027,558.591
229.027,559.103
230.027,550.399
231.027,556.543
232.027,558.591
233.027,563.199
234.027,567.295
235.027,570.879
236.028,562.175
237.028,553.471
238.028,556.031
239.028,553.983
240.028,551.935
241.028,572.415
242.028,565.759
243.028,565.759
244.028,568.831
245.029,571.903
246.029,573.951
247.029,566.271
248.029,567.807
249.029,573.951
250.029,579.071
251.029,579.583
252.029,569.343
253.029,568.831
254.029,576.511
255.030,583.679
256.030,573.439
257.030,564.223
258.030,561.151
259.030,569.855
260.030,571.391
261.030,568.319
262.030,568.831
263.030,570.367
264.030,567.807
265.031,568.319
266.031,566.783
267.031,562.687
268.031,567.295
269.031,570.879
270.031,576.511
271.031,565.759
272.031,571.391
273.031,556.543
274.032,557.055
275.032,565.759
276.032,568.319
277.032,565.759
278.032,564.735
279.032,562.175
280.032,557.567
281.032,559.103
282.032,564.223
283.032,567.295
284.033,553.471
285.033,560.127
286.033,559.103
287.033,556.543
288.033,570.367
289.033,560.127
290.033,551.423
291.033,561.151
292.033,555.007
293.033,567.295
294.034,562.687
295.034,564.735
296.034,566.271
297.034,559.615
298.034,570.879
