1.000,769.023
2.000,749.567
3.000,756.223
4.000,767.487
5.001,755.711
6.001,754.175
7.001,752.639
8.001,763.391
9.001,743.423
10.001,745.983
11.001,740.351
12.001,728.575
13.002,736.767
14.002,734.207
15.002,751.103
16.002,752.127
17.002,748.031
18.002,744.959
19.002,753.151
20.002,752.639
21.003,751.615
22.003,765.439
23.003,744.447
24.003,751.615
25.003,742.911
26.003,723.455
27.003,729.087
28.003,742.911
29.003,716.799
30.004,767.999
31.004,764.927
32.004,751.103
33.004,737.279
34.004,737.279
35.004,737.279
36.004,739.839
37.004,718.847
38.005,718.335
39.005,754.687
40.005,750.079
41.005,739.327
42.005,747.007
43.005,755.711
44.006,753.151
45.006,743.423
46.006,752.127
47.006,744.959
48.006,739.839
49.006,733.183
50.006,733.695
51.006,742.399
52.007,757.247
53.007,732.159
54.007,724.991
55.007,736.255
56.007,750.079
57.007,744.959
58.007,743.423
59.007,727.551
60.007,738.303
61.007,727.551
62.008,727.039
63.008,698.367
64.008,715.263
65.008,719.871
66.008,725.503
67.008,726.527
68.008,731.135
69.008,757.247
70.009,755.199
71.009,743.935
72.009,739.839
73.009,748.543
74.009,755.711
75.009,756.735
76.009,758.271
77.010,753.663
78.010,736.767
79.010,737.279
80.010,753.151
81.010,749.567
82.010,753.151
83.010,733.695
84.010,747.007
85.011,747.007
86.011,738.815
87.011,752.127
88.011,744.447
89.011,754.175
90.011,759.807
91.011,749.055
92.011,740.863
93.011,727.551
94.012,714.751
95.012,743.423
96.012,740.863
97.012,737.791
98.012,733.695
99.012,724.479
100.012,740.351
101.012,739.327
102.013,741.375
103.013,731.647
104.013,752.639
105.013,749.567
106.013,733.695
107.013,730.111
108.013,734.719
109.013,734.719
110.014,721.919
111.014,730.623
112.014,747.007
113.014,735.743
114.014,718.847
115.014,731.647
116.014,724.991
117.014,720.383
118.014,715.775
119.015,713.727
120.015,716.799
121.015,721.407
122.015,707.583
123.015,725.503
124.015,732.671
125.015,744.959
126.015,731.135
127.016,718.847
128.016,727.039
129.016,752.639
130.016,742.399
131.016,737.279
132.016,741.375
133.016,733.183
134.016,721.407
135.017,719.871
136.017,718.847
137.017,726.527
138.017,727.551
139.017,749.567
140.017,748.543
141.017,734.207
142.017,735.231
143.017,737.791
144.018,750.079
145.018,732.159
146.018,734.719
147.018,727.551
148.018,735.743
149.018,749.055
150.018,747.007
151.019,739.327
152.019,728.063
153.019,734.719
154.019,717.823
155.019,714.751
156.019,729.087
157.019,714.239
158.019,701.439
159.019,728.575
160.020,761.343
161.020,761.343
162.020,752.127
163.020,754.175
164.020,734.207
165.020,739.327
166.020,751.615
167.021,750.079
168.021,750.591
169.021,749.055
170.021,740.863
171.021,749.567
172.021,738.815
173.021,743.423
174.021,744.447
175.022,742.911
176.022,722.431
177.022,722.943
178.022,728.063
179.022,728.063
180.022,727.551
181.022,724.479
182.022,717.311
183.022,719.359
184.023,722.943
185.023,723.967
186.023,724.479
187.023,715.263
188.023,724.479
189.023,708.095
190.023,734.207
191.023,730.623
192.023,739.839
193.023,742.399
194.023,734.719
195.024,732.671
196.024,725.503
197.024,722.431
198.024,712.191
199.024,728.063
200.024,719.359
201.024,720.895
202.024,727.039
203.024,720.383
204.024,710.143
205.025,723.455
206.025,717.311
207.025,718.335
208.025,730.111
209.025,728.063
210.025,724.479
211.025,724.991
212.025,728.063
213.025,742.911
214.026,743.935
215.026,733.183
216.026,731.135
217.026,733.695
218.026,733.695
219.026,751.103
220.026,734.207
221.026,729.087
222.026,732.671
223.026,719.359
224.027,744.959
225.027,733.695
226.027,735.231
227.027,737.791
228.027,702.463
229.027,728.063
230.027,728.575
231.027,718.335
232.027,720.895
233.027,731.135
234.027,737.791
235.027,749.055
236.028,734.719
237.028,733.695
238.028,727.551
239.028,722.943
240.028,733.183
241.028,740.351
242.028,736.255
243.028,731.135
244.028,730.623
245.029,731.647
246.029,729.599
247.029,714.751
248.029,723.967
249.029,732.671
250.029,735.231
251.029,748.031
252.029,737.279
253.029,732.671
254.029,729.599
255.030,722.943
256.030,718.335
257.030,718.335
258.030,716.799
259.030,734.207
260.030,739.839
261.030,720.895
262.030,715.775
263.030,735.743
264.030,730.623
265.031,726.015
266.031,728.575
267.031,723.967
268.031,735.743
269.031,736.255
270.031,740.863
271.031,735.231
272.031,736.767
273.031,710.143
274.032,734.207
275.032,715.263
276.032,721.407
277.032,716.799
278.032,719.359
279.032,717.823
280.032,731.135
281.032,717.823
282.032,730.111
283.032,716.799
284.033,719.359
285.033,726.527
286.033,727.039
287.033,693.247
288.033,719.359
289.033,730.623
290.033,708.095
291.033,717.311
292.033,718.847
293.033,731.647
294.034,729.599
295.034,718.335
296.034,732.671
297.034,728.063
298.034,725.503
