1616769311.850,40406.0
1616769316.827,12522.0
1616769321.839,12297.8
1616769326.826,12062.6
1616769331.850,11946.2
1616769336.850,12759.2
1616769341.829,12382.4
1616769346.839,11891.8
1616769351.826,12201.2
1616769356.837,12063.0
1616769361.850,12480.6
1616769366.832,12244.8
1616769371.844,12187.4
1616769376.829,12075.8
1616769381.842,11765.6
1616769386.850,11970.6
1616769391.835,12582.6
1616769396.845,11880.0
1616769401.834,11744.2
1616769406.850,12581.4
1616769411.850,12553.2
1616769416.850,12773.6
1616769421.850,12733.0
1616769426.850,12650.6
1616769431.850,12533.8
1616769436.850,12910.6
1616769441.850,12911.0
1616769446.850,13077.6
1616769451.850,12923.6
1616769456.850,12884.8
1616769461.850,12686.4
1616769466.850,12955.4
1616769471.850,12808.8
1616769476.850,13574.0
1616769481.850,13109.4
1616769486.850,12625.6
1616769491.850,13181.2
1616769496.850,13465.6
1616769501.850,12571.6
1616769506.850,12904.4
1616769511.850,12810.2
1616769516.850,12955.0
1616769521.850,12694.2
1616769526.830,13015.2
1616769531.850,12857.0
1616769536.850,12816.4
1616769541.850,12895.0
1616769546.850,13092.0
1616769551.850,12856.6
1616769556.850,12912.8
1616769561.850,12843.6
1616769566.850,12528.4
1616769571.850,12968.2
1616769576.850,12514.6
1616769581.850,12650.2
1616769586.850,15163.4
1616769591.850,12684.4
1616769596.850,12149.8
1616769601.850,12318.2
1616769606.850,12358.6
