1.000,1853.439
2.001,6492.159
3.001,3198.975
4.001,3323.903
5.001,7557.119
6.001,1403.903
7.001,1363.967
8.001,1290.239
9.001,1690.623
10.001,28901.375
11.001,1270.783
12.001,1124.351
13.001,1055.743
14.001,2222.079
15.001,4493.311
16.001,3293.183
17.001,1227.775
18.001,1180.671
19.003,1483.775
20.003,1304.575
21.003,1282.047
22.003,3276.799
23.003,1099.775
24.003,33538.047
25.003,1337.343
26.003,1302.527
27.003,3940.351
28.004,4898.815
29.004,2426.879
30.004,1307.647
31.004,1989.631
32.005,1445.887
33.005,2603.007
34.005,1122.303
35.005,978.943
36.005,1612.799
37.005,19185.663
38.005,1624.063
39.005,16228.351
40.005,1168.383
41.005,1881.087
42.006,1598.463
43.006,1724.415
44.006,4734.975
45.006,6385.663
46.006,82247.679
47.006,2531.327
48.006,2081.791
49.007,884.735
50.007,1554.431
51.007,1624.063
52.007,1128.447
53.007,4489.215
54.007,1497.087
55.007,1845.247
56.007,1520.639
57.007,2775.039
58.008,2840.575
59.008,5062.655
60.008,1358.847
61.008,2457.599
62.008,996.863
63.008,1542.143
64.008,1574.911
65.008,20054.015
66.008,4710.399
67.009,895.999
68.009,4853.759
69.009,1057.791
70.009,4632.575
71.009,1483.775
72.009,884.735
73.009,1734.655
74.009,939.007
75.010,2273.279
76.010,1060.863
77.010,5783.551
78.010,2953.215
79.010,1029.119
80.010,4575.231
81.010,980.991
82.010,3084.287
83.011,1656.831
84.011,1931.263
85.011,3315.711
86.011,1720.319
87.011,3377.151
88.011,5046.271
89.011,2967.551
90.011,2652.159
91.011,1974.271
92.011,1132.543
93.011,21430.271
94.011,3284.991
95.011,3084.287
96.011,927.231
97.011,2867.199
98.011,2869.247
99.011,2447.359
100.011,2230.271
101.013,1709.055
102.013,2875.391
103.013,1670.143
104.013,1720.319
105.013,5746.687
106.013,2699.263
107.013,4452.351
108.014,1013.759
109.014,1204.223
110.014,2920.447
111.014,1566.719
112.014,2795.519
113.014,1131.519
114.014,5373.951
115.014,1195.007
116.014,6574.079
117.015,2471.935
118.015,886.271
119.015,2336.767
120.015,1312.767
121.015,1585.151
122.015,18530.303
123.015,854.015
124.015,1681.407
125.015,1623.039
126.015,2424.831
127.016,1794.047
128.016,2736.127
129.016,1741.823
130.016,3692.543
131.016,1431.551
132.016,3055.615
133.016,1686.527
134.017,1188.863
135.017,5799.935
136.017,1634.303
137.017,1649.663
138.017,4993.023
139.017,2603.007
140.017,5091.327
141.017,4562.943
142.017,1021.439
143.018,2224.127
144.018,1137.663
145.018,1530.879
146.018,2060.287
147.018,1797.119
148.018,5050.367
149.018,4472.831
150.018,26738.687
151.018,2842.623
152.019,1576.959
153.019,1759.231
154.019,934.911
155.019,1090.559
156.019,3366.911
157.019,4016.127
158.019,2770.943
159.019,1218.559
160.020,1028.095
161.020,4882.431
162.020,1709.055
163.020,22102.015
164.020,1643.519
165.020,1137.663
166.020,2621.439
167.020,5468.159
168.021,3182.591
169.021,1060.863
170.021,4751.359
171.021,2844.671
172.021,996.351
173.021,1735.679
174.021,2705.407
175.021,940.543
176.021,1698.815
177.021,20643.839
178.021,23838.719
179.022,1561.599
180.022,1696.767
181.022,1721.343
182.022,3854.335
183.022,5062.655
184.022,1418.239
185.023,46563.327
186.023,2187.263
187.023,2533.375
188.023,4886.527
189.023,1745.919
190.023,5464.063
191.023,1474.559
192.023,5025.791
193.023,4304.895
194.024,968.703
195.024,2461.695
196.024,4419.583
197.024,2695.167
198.024,1972.223
199.024,1207.295
200.024,976.383
201.024,941.055
202.024,1938.431
203.024,1689.599
204.024,1028.607
205.024,19709.951
206.024,4431.871
207.024,2693.119
208.024,2897.919
209.024,4095.999
210.024,1728.511
211.024,2787.327
212.024,1820.671
213.026,5132.287
214.026,4280.319
215.026,954.879
216.026,3735.551
217.026,2785.279
218.026,2297.855
219.026,1618.943
220.026,1604.607
221.027,1618.943
222.027,2920.447
223.027,950.783
224.027,1835.007
225.027,1523.711
226.027,2402.303
227.027,1308.671
228.027,994.815
229.027,1964.031
230.027,1047.551
231.028,1014.271
232.028,58195.967
233.028,1702.911
234.028,1709.055
235.028,1192.959
236.028,1674.239
237.028,1632.255
238.028,2037.759
239.028,1359.871
240.028,934.911
241.029,938.495
242.029,879.103
243.029,1955.839
244.029,3645.439
245.029,1558.527
246.029,1019.903
247.029,948.735
248.029,5033.983
249.030,1941.503
250.030,1756.159
251.030,1678.335
252.030,1724.415
253.030,2961.407
254.030,1827.839
255.030,894.975
256.030,1717.247
257.031,3901.439
258.031,23314.431
259.031,5292.031
260.031,922.111
261.031,957.439
262.031,968.703
263.031,1644.543
264.031,1167.359
265.031,1014.271
266.031,1659.903
267.032,1692.671
268.032,5435.391
269.032,2410.495
270.032,956.415
271.032,1527.807
272.032,954.367
273.032,4024.319
274.032,1075.199
275.033,2842.623
276.033,1598.463
277.033,1573.887
278.033,2670.591
279.033,1572.863
280.033,2832.383
281.033,909.823
282.033,5660.671
283.033,2752.511
284.033,21233.663
285.034,1915.903
286.034,6217.727
287.034,2975.743
288.034,5496.831
289.034,2034.687
290.034,3225.599
291.034,3674.111
292.034,1250.303
293.034,1853.439
294.034,1968.127
295.034,3274.751
296.034,2652.159
297.034,4534.271
298.034,3270.655
