1616769311.935,95082672128.0
1616769316.933,95082684416.0
1616769321.914,95082696704.0
1616769326.919,95082713088.0
1616769331.919,95082725376.0
1616769336.923,95082737664.0
1616769341.932,95082754048.0
1616769346.915,95082758144.0
1616769351.935,95082774528.0
1616769356.935,95082790912.0
1616769361.935,95082795008.0
1616769366.914,95082811392.0
1616769371.935,95082827776.0
1616769376.935,95082840064.0
1616769381.935,95082856448.0
1616769386.935,95082872832.0
1616769391.935,95082885120.0
1616769396.935,95082901504.0
1616769401.935,95082917888.0
1616769406.935,95082930176.0
1616769411.935,95083208704.0
1616769416.935,95083216896.0
1616769421.935,95083233280.0
1616769426.935,95083524096.0
1616769431.935,95083532288.0
1616769436.935,95083548672.0
1616769441.935,95083560960.0
1616769446.935,95083569152.0
1616769451.935,95083581440.0
1616769456.935,95083593728.0
1616769461.935,95083610112.0
1616769466.935,95083634688.0
1616769471.935,95087730688.0
1616769476.935,95087947776.0
1616769481.935,95088177152.0
1616769486.935,95088443392.0
1616769491.935,95088664576.0
1616769496.935,95088685056.0
1616769501.935,95089344512.0
1616769506.935,95093956608.0
1616769511.935,95094345728.0
1616769516.935,95095476224.0
1616769521.935,95095717888.0
1616769526.935,95095910400.0
1616769531.935,95095918592.0
1616769536.935,95097933824.0
1616769541.935,95098236928.0
1616769546.935,95098466304.0
1616769551.935,95098707968.0
1616769556.935,95098843136.0
1616769561.935,95099277312.0
1616769566.935,95101067264.0
1616769571.935,95101792256.0
1616769576.935,95102304256.0
1616769581.935,95102832640.0
1616769586.935,95103041536.0
1616769591.935,95104200704.0
1616769596.912,95105404928.0
1616769601.920,95106023424.0
1616769606.935,95106596864.0
