1616769311.850,16757965.0
1616769316.827,897269.6
1616769321.839,887833.0
1616769326.826,869512.8
1616769331.850,890187.4
1616769336.850,890775.4
1616769341.829,907247.6
1616769346.839,888525.4
1616769351.826,891161.2
1616769356.837,900531.8
1616769361.850,912996.8
1616769366.832,908381.6
1616769371.844,897440.0
1616769376.829,882256.0
1616769381.842,897792.2
1616769386.850,903218.6
1616769391.835,893955.4
1616769396.845,914000.4
1616769401.834,910554.4
1616769406.850,884241.0
1616769411.850,900498.0
1616769416.850,884939.8
1616769421.850,890716.6
1616769426.850,915353.0
1616769431.850,915747.8
1616769436.850,901901.0
1616769441.850,917965.8
1616769446.850,905378.4
1616769451.850,891593.2
1616769456.850,895922.8
1616769461.850,868642.8
1616769466.850,903488.6
1616769471.850,904252.6
1616769476.850,880700.6
1616769481.850,872757.8
1616769486.850,887838.8
1616769491.850,918047.6
1616769496.850,908311.6
1616769501.850,883876.2
1616769506.850,933160.2
1616769511.850,920317.6
1616769516.850,892721.4
1616769521.850,895964.0
1616769526.830,904046.2
1616769531.850,886365.2
1616769536.850,919302.2
1616769541.850,894006.0
1616769546.850,907705.4
1616769551.850,901354.0
1616769556.850,904798.2
1616769561.850,930627.4
1616769566.850,920867.4
1616769571.850,892180.6
1616769576.850,895694.8
1616769581.850,900148.4
1616769586.850,890252.6
1616769591.850,871419.0
1616769596.850,899332.0
1616769601.850,897782.4
1616769606.850,891330.4
