1616749096.468,1175058.0
1616749101.451,1323745.0
1616749106.468,1309331.8
1616749111.468,1317083.0
1616749116.468,1344996.4
1616749121.468,1302276.2
1616749126.468,1317959.4
1616749131.468,1323877.0
1616749136.468,1302969.0
1616749141.468,1303316.2
1616749146.468,1311094.6
1616749151.468,1321068.8
1616749156.468,1322155.4
1616749161.468,1310845.4
1616749166.468,1295044.4
1616749171.468,1350853.0
1616749176.468,1332806.6
1616749181.468,1325460.6
1616749186.445,1320484.0
1616749191.467,1322640.0
1616749196.454,1310064.8
1616749201.468,1293012.8
1616749206.468,1312949.8
1616749211.468,1316975.0
1616749216.468,1315130.4
1616749221.468,1292952.0
1616749226.468,1299041.8
1616749231.455,1317105.0
1616749236.444,1319679.6
1616749241.468,1277735.6
1616749246.468,1292562.8
1616749251.443,1298360.8
1616749256.456,1278602.2
1616749261.447,1278213.6
1616749266.466,1303894.8
1616749271.453,1335430.0
1616749276.465,1294567.4
1616749281.467,1291266.0
1616749286.443,1299367.4
1616749291.454,1312270.6
1616749296.448,1279147.0
1616749301.468,1292234.2
1616749306.468,1284114.2
1616749311.468,1306332.6
1616749316.468,1320836.4
1616749321.468,1282149.0
1616749326.468,1306384.4
1616749331.443,1318609.2
1616749336.446,1302967.0
1616749341.468,1312098.0
1616749346.468,1323755.0
1616749351.446,1307781.6
1616749356.467,1302656.6
1616749361.445,1282688.2
1616749366.468,1341955.2
1616749371.444,1310212.8
1616749376.457,1329935.2
1616749381.444,1336804.2
1616749386.445,1327080.2
