1.000,538.623
2.000,519.167
3.000,528.383
4.000,504.319
5.001,498.687
6.001,469.503
7.001,495.615
8.001,499.199
9.001,501.247
10.001,510.463
11.001,474.111
12.002,491.007
13.002,490.495
14.002,489.983
15.002,499.711
16.002,486.399
17.002,500.223
18.002,515.071
19.002,509.951
20.002,501.247
21.002,489.983
22.002,479.743
23.002,504.319
24.002,496.127
25.002,489.471
26.002,486.399
27.002,486.399
28.002,491.519
29.002,489.471
30.002,509.951
31.004,498.175
32.004,500.735
33.004,502.271
34.004,500.735
35.004,495.103
36.004,486.399
37.005,483.327
38.005,488.959
39.005,499.711
40.005,500.223
41.005,497.663
42.005,492.031
43.005,499.711
44.005,489.471
45.005,483.327
46.005,483.327
47.005,485.375
48.005,478.207
49.005,476.671
50.005,476.159
51.005,479.743
52.005,481.791
53.005,493.055
54.005,483.327
55.005,498.687
56.007,481.279
57.007,481.791
58.007,486.399
59.007,484.351
60.007,472.063
61.007,471.039
62.007,473.599
63.007,484.863
64.008,494.591
65.008,494.591
66.008,493.055
67.008,490.495
68.008,492.543
69.008,494.591
70.008,497.151
71.008,506.367
72.008,493.567
73.008,492.031
74.008,493.567
75.008,490.495
76.008,492.543
77.008,514.559
78.008,515.071
79.008,509.951
80.008,507.903
81.008,512.511
82.008,494.079
83.008,481.791
84.008,479.743
85.010,504.831
86.010,505.343
87.010,504.831
88.010,499.711
89.010,495.103
90.010,504.831
91.010,506.879
92.010,502.271
93.011,499.199
94.011,501.759
95.011,499.199
96.011,499.711
97.011,490.495
98.011,487.423
99.011,491.519
100.011,497.663
101.011,470.527
102.011,476.159
103.012,484.863
104.012,477.695
105.012,472.063
106.012,472.575
107.012,475.135
108.012,475.135
109.012,479.743
110.012,480.255
111.012,471.039
112.012,475.647
113.013,476.671
114.013,470.527
115.013,482.303
116.013,457.215
117.013,485.887
118.013,471.551
119.013,476.671
120.013,479.231
121.014,479.231
122.014,484.863
123.014,491.007
124.014,486.911
125.014,485.375
126.014,501.759
127.014,511.999
128.014,492.543
129.014,505.855
130.015,505.855
131.015,495.103
132.015,489.983
133.015,493.055
134.015,497.151
135.015,483.327
136.015,472.575
137.015,479.743
138.015,475.135
139.015,475.135
140.015,483.839
141.015,466.943
142.015,468.479
143.015,472.063
144.015,487.935
145.015,488.959
146.015,487.935
147.015,487.935
148.015,482.815
149.015,485.887
150.015,488.959
151.017,482.303
152.017,477.695
153.017,469.503
154.017,478.207
155.017,488.959
156.017,485.887
157.017,484.863
158.017,490.495
159.017,492.031
160.018,489.983
161.018,489.983
162.018,486.399
163.018,483.327
164.018,490.495
165.018,488.959
166.018,483.839
167.018,484.351
168.018,492.543
169.018,498.687
170.018,491.007
171.018,480.767
172.018,476.159
173.018,472.063
174.018,471.551
175.018,477.695
176.018,466.943
177.018,482.303
178.018,477.695
179.018,476.671
180.018,485.887
181.020,480.767
182.020,498.175
183.020,486.911
184.020,492.031
185.020,500.735
186.020,499.199
187.020,489.983
188.020,489.983
189.020,461.823
190.021,486.911
191.021,489.471
192.021,485.375
193.021,480.767
194.021,486.911
195.021,493.567
196.021,481.279
197.021,482.303
198.021,488.959
199.021,495.103
200.021,497.151
201.021,513.535
202.021,519.167
203.021,514.559
204.021,497.151
205.021,497.151
206.021,510.975
207.021,520.703
208.021,511.999
209.021,512.511
210.023,497.663
211.023,485.887
212.023,496.639
213.023,497.151
214.023,499.199
215.023,505.855
216.023,486.399
217.023,500.735
218.023,489.983
219.024,492.543
220.024,507.391
221.024,496.127
222.024,497.151
223.024,494.079
224.024,493.055
225.024,492.031
226.024,499.199
227.024,503.295
228.024,499.711
229.025,495.103
230.025,489.471
231.025,496.639
232.025,498.175
233.025,504.319
234.025,502.783
235.025,494.079
236.025,502.783
237.025,506.367
238.025,491.007
239.025,485.375
240.025,495.103
241.025,487.423
242.025,480.255
243.025,493.567
244.025,487.423
245.025,487.935
246.025,501.759
247.025,505.855
248.025,505.855
249.025,513.023
250.027,502.271
251.027,494.591
252.027,507.391
253.027,505.343
254.027,492.031
255.027,494.079
256.027,505.343
257.027,504.319
258.028,495.103
259.028,506.879
260.028,505.855
261.028,496.127
262.028,489.983
263.028,489.471
264.028,495.103
265.028,494.591
266.028,490.495
267.028,487.935
268.028,492.543
269.028,500.223
270.028,501.247
271.028,506.879
272.028,510.463
273.028,499.199
274.028,491.007
275.028,505.343
276.028,496.639
277.030,489.471
278.030,489.983
279.030,491.007
280.030,481.791
281.030,498.687
282.030,492.031
283.030,483.839
284.030,485.887
285.030,491.007
286.031,493.567
287.031,493.567
288.031,478.719
289.031,489.983
290.031,480.255
291.031,486.911
292.031,484.863
293.031,489.471
294.031,492.543
295.031,501.247
296.031,494.591
297.031,497.151
298.031,488.447
