1.000,16392.191
2.000,792.063
3.000,720.383
4.000,774.655
5.001,698.367
6.001,677.375
7.001,793.599
8.001,738.303
9.001,1177.599
10.001,755.711
11.001,655.871
12.001,699.391
13.002,774.143
14.002,734.207
15.002,667.647
16.002,806.911
17.002,853.503
18.002,764.415
19.002,674.815
20.002,647.679
21.003,873.471
22.003,20660.223
23.003,671.231
24.003,824.319
25.003,642.047
26.003,812.031
27.003,716.799
28.003,689.663
29.003,767.999
30.004,718.847
31.004,776.703
32.004,664.063
33.004,782.847
34.004,899.583
35.004,655.359
36.004,734.207
37.004,665.087
38.005,654.335
39.005,800.255
40.005,700.415
41.005,732.671
42.005,731.135
43.005,15638.527
44.006,670.719
45.006,751.103
46.006,34013.183
47.006,667.647
48.006,666.111
49.006,667.135
50.006,694.271
51.006,3870.719
52.007,16121.855
53.007,657.919
54.007,668.671
55.007,805.887
56.007,656.383
57.007,710.655
58.007,702.975
59.007,711.167
60.007,809.983
61.007,647.679
62.008,648.191
63.008,719.871
64.008,699.391
65.008,9609.215
66.008,637.951
67.008,646.143
68.008,654.335
69.008,888.831
70.009,664.575
71.009,676.351
72.009,767.487
73.009,706.047
74.009,676.863
75.009,668.671
76.009,723.967
77.010,831.999
78.010,677.375
79.010,701.951
80.010,745.471
81.010,677.887
82.010,680.447
83.010,662.527
84.010,677.887
85.011,897.023
86.011,675.327
87.011,677.375
88.011,674.303
89.011,673.279
90.011,17448.959
91.011,715.263
92.011,741.887
93.011,691.711
94.012,664.575
95.012,1699.839
96.012,676.863
97.012,684.543
98.012,729.599
99.012,666.623
100.012,757.247
101.012,702.975
102.013,681.471
103.013,639.999
104.013,697.855
105.013,653.823
106.013,656.895
107.013,658.431
108.013,684.031
109.013,632.831
110.014,631.807
111.014,884.735
112.014,803.839
113.014,669.695
114.014,1701.887
115.014,13221.887
116.014,763.903
117.014,651.775
118.014,787.455
119.015,636.415
120.015,648.191
121.015,642.559
122.015,737.791
123.015,746.495
124.015,661.503
125.015,657.919
126.015,691.711
127.016,645.119
128.016,656.895
129.016,804.863
130.016,662.527
131.016,760.319
132.016,786.431
133.016,743.423
134.016,642.559
135.017,627.199
136.017,757.759
137.017,644.095
138.017,718.335
139.017,664.063
140.017,6184.959
141.017,733.695
142.017,649.727
143.017,812.543
144.018,815.103
145.018,641.023
146.018,671.231
147.018,653.823
148.018,749.055
149.018,669.695
150.018,657.919
151.019,752.639
152.019,668.159
153.019,637.439
154.019,671.231
155.019,633.855
156.019,672.767
157.019,662.015
158.019,649.727
159.019,27869.183
160.020,784.383
161.020,8396.799
162.020,1539.071
163.020,5177.343
164.020,690.175
165.020,659.455
166.020,736.255
167.021,656.895
168.021,711.167
169.021,678.911
170.021,647.679
171.021,659.967
172.021,672.255
173.021,645.631
174.021,676.351
175.022,635.903
176.022,634.879
177.022,720.383
178.022,649.215
179.022,673.279
180.022,641.535
181.022,644.607
182.022,638.463
183.022,627.711
184.023,643.583
185.023,613.887
186.023,638.463
187.023,7487.487
188.023,624.127
189.023,654.847
190.023,728.063
191.023,648.191
192.023,780.799
193.023,654.847
194.023,688.127
195.024,664.575
196.024,662.015
197.024,1566.719
198.024,642.047
199.024,649.215
200.024,641.023
201.024,637.951
202.024,648.191
203.024,648.703
204.024,681.983
205.025,623.615
206.025,808.959
207.025,714.751
208.025,648.191
209.025,662.015
210.025,10158.079
211.025,707.583
212.025,690.687
213.025,764.415
214.026,717.823
215.026,678.399
216.026,656.383
217.026,831.999
218.026,650.239
219.026,745.471
220.026,841.727
221.026,694.271
222.026,737.279
223.026,660.991
224.027,662.527
225.027,664.575
226.027,685.055
227.027,700.415
228.027,663.551
229.027,653.311
230.027,616.447
231.027,652.799
232.027,638.463
233.027,4964.351
234.027,645.119
235.027,654.335
236.028,624.639
237.028,629.759
238.028,697.343
239.028,660.991
240.028,637.951
241.028,806.399
242.028,652.799
243.028,769.535
244.028,688.127
245.029,666.623
246.029,691.199
247.029,632.319
248.029,748.543
249.029,670.207
250.029,675.327
251.029,644.607
252.029,649.215
253.029,668.671
254.029,640.511
255.030,5316.607
256.030,669.183
257.030,704.511
258.030,748.031
259.030,645.631
260.030,695.807
261.030,637.439
262.030,645.119
263.030,687.103
264.030,645.631
265.031,646.143
266.031,782.847
267.031,635.903
268.031,807.423
269.031,648.191
270.031,707.071
271.031,658.943
272.031,671.231
273.031,728.063
274.032,628.223
275.032,674.815
276.032,3205.119
277.032,7921.663
278.032,8019.967
279.032,623.615
280.032,756.223
281.032,626.175
282.032,638.463
283.032,687.103
284.033,618.495
285.033,644.607
286.033,631.807
287.033,611.327
288.033,827.903
289.033,632.319
290.033,630.783
291.033,613.375
292.033,619.519
293.033,933.887
294.034,625.663
295.034,652.799
296.034,627.711
297.034,628.735
298.034,9871.359
