1.000,24526.847
2.000,4003.839
3.000,1103.871
4.000,1319.935
5.001,1178.623
6.001,1393.663
7.001,3702.783
8.001,1366.015
9.001,5521.407
10.001,2406.399
11.001,2441.215
12.001,2611.199
13.002,1752.063
14.002,1707.007
15.002,912.895
16.002,1416.191
17.002,1454.079
18.002,969.727
19.002,1563.647
20.002,990.207
21.003,4751.359
22.003,26755.071
23.003,945.151
24.003,2390.015
25.003,970.751
26.003,3954.687
27.003,4218.879
28.003,3874.815
29.003,4444.159
30.004,3688.447
31.004,2555.903
32.004,1554.431
33.004,1630.207
34.004,1736.703
35.004,1679.359
36.004,4251.647
37.004,3278.847
38.005,2046.975
39.005,1862.655
40.005,2893.823
41.005,4476.927
42.005,1687.551
43.005,20873.215
44.006,1075.199
45.006,2633.727
46.006,48234.495
47.006,3698.687
48.006,2766.847
49.006,1686.527
50.006,2932.735
51.006,16891.903
52.007,27246.591
53.007,1357.823
54.007,1126.399
55.007,8790.015
56.007,945.663
57.007,3960.831
58.007,1618.943
59.007,3989.503
60.007,2631.679
61.007,874.495
62.008,1489.919
63.008,1667.071
64.008,4130.815
65.008,18923.519
66.008,975.871
67.008,2263.039
68.008,2092.031
69.008,4517.887
70.009,2881.535
71.009,1572.863
72.009,3649.535
73.009,1695.743
74.009,1562.623
75.009,1633.279
76.009,4517.887
77.010,4419.583
78.010,931.327
79.010,1709.055
80.010,1233.919
81.010,1569.791
82.010,1738.751
83.010,1629.183
84.010,3536.895
85.011,4231.167
86.011,3244.031
87.011,4288.511
88.011,1260.543
89.011,1662.975
90.011,25755.647
91.011,4313.087
92.011,1321.983
93.011,1957.887
94.012,1534.975
95.012,4546.559
96.012,1611.775
97.012,1248.255
98.012,1173.503
99.012,3979.263
100.012,4534.271
101.012,3137.535
102.013,945.151
103.013,1574.911
104.013,3948.543
105.013,1157.119
106.013,3577.855
107.013,2670.591
108.013,1743.871
109.013,887.295
110.014,878.591
111.014,4468.735
112.014,4050.943
113.014,1762.303
114.014,5246.975
115.014,21397.503
116.014,2723.839
117.014,1620.991
118.014,1671.167
119.015,1020.415
120.015,989.183
121.015,2060.287
122.015,4276.223
123.015,3383.295
124.015,933.375
125.015,1837.055
126.015,1691.647
127.016,872.959
128.016,1265.663
129.016,3659.775
130.016,990.207
131.016,3137.535
132.016,3987.455
133.016,3618.815
134.016,1157.119
135.017,1610.751
136.017,4444.159
137.017,3467.263
138.017,1281.023
139.017,3084.287
140.017,14532.607
141.017,3493.887
142.017,1612.799
143.017,2545.663
144.018,3180.543
145.018,1534.975
146.018,2310.143
147.018,4988.927
148.018,1870.847
149.018,1500.159
150.018,3176.447
151.019,2506.751
152.019,1370.111
153.019,892.927
154.019,2160.639
155.019,935.423
156.019,3170.303
157.019,2063.359
158.019,1689.599
159.019,39911.423
160.020,4907.007
161.020,23576.575
162.020,13484.031
163.020,14753.791
164.020,1063.935
165.020,1643.519
166.020,3522.559
167.021,953.855
168.021,3581.951
169.021,4788.223
170.021,1128.447
171.021,2713.599
172.021,1867.775
173.021,1249.279
174.021,2834.431
175.022,823.807
176.022,975.871
177.022,1763.327
178.022,868.351
179.022,1540.095
180.022,1130.495
181.022,4743.167
182.022,1629.183
183.022,851.455
184.023,2578.431
185.023,865.279
186.023,907.263
187.023,14983.167
188.023,910.847
189.023,3282.943
190.023,1768.447
191.023,928.255
192.023,2865.151
193.023,967.167
194.023,1432.575
195.024,1336.319
196.024,976.895
197.024,5029.887
198.024,3069.951
199.024,1432.575
200.024,3411.967
201.024,949.247
202.024,1570.815
203.024,2570.239
204.024,1329.151
205.025,910.847
206.025,4052.991
207.025,2480.127
208.025,860.159
209.025,2906.111
210.025,18579.455
211.025,1125.375
212.025,2069.503
213.025,2664.447
214.026,2076.671
215.026,2105.343
216.026,1586.175
217.026,2797.567
218.026,3530.751
219.026,1992.703
220.026,5373.951
221.026,1462.271
222.026,1434.623
223.026,919.039
224.027,2422.783
225.027,1548.287
226.027,984.575
227.027,2908.159
228.027,957.439
229.027,1172.479
230.027,929.791
231.027,848.895
232.027,1003.007
233.027,13516.799
234.027,1311.743
235.027,3436.543
236.028,1077.247
237.028,861.183
238.028,2428.927
239.028,2033.663
240.028,838.655
241.028,1799.167
242.028,860.671
243.028,2850.815
244.028,1555.455
245.029,3586.047
246.029,1624.063
247.029,1123.327
248.029,1218.559
249.029,1786.879
250.029,3348.479
251.029,1083.391
252.029,910.335
253.029,4153.343
254.029,1145.855
255.030,12468.223
256.030,2166.783
257.030,4100.095
258.030,5152.767
259.030,931.839
260.030,4263.935
261.030,879.615
262.030,873.471
263.030,1317.887
264.030,943.103
265.031,1636.351
266.031,5251.071
267.031,855.039
268.031,2746.367
269.031,949.247
270.031,2033.663
271.031,2936.831
272.031,911.359
273.031,2926.591
274.032,913.407
275.032,3964.927
276.032,13352.959
277.032,15564.799
278.032,18284.543
279.032,1104.895
280.032,2918.399
281.032,969.727
282.032,955.903
283.032,1615.871
284.033,960.511
285.033,2777.087
286.033,1061.887
287.033,914.431
288.033,5279.743
289.033,965.631
290.033,1260.543
291.033,910.847
292.033,916.479
293.033,5255.167
294.034,977.919
295.034,1844.223
296.034,884.223
297.034,2418.687
298.034,16973.823
