1616749096.617,21968797696.0
1616749101.613,21968801792.0
1616749106.617,21968805888.0
1616749111.617,21968805888.0
1616749116.617,21968805888.0
1616749121.617,21968809984.0
1616749126.617,21968814080.0
1616749131.617,21968814080.0
1616749136.616,21968814080.0
1616749141.617,21968818176.0
1616749146.617,21968826368.0
1616749151.617,21968826368.0
1616749156.617,21968826368.0
1616749161.617,21968830464.0
1616749166.617,21968838656.0
1616749171.617,21968838656.0
1616749176.617,21968838656.0
1616749181.617,21968838656.0
1616749186.613,21968846848.0
1616749191.615,21968846848.0
1616749196.617,21968846848.0
1616749201.617,21968850944.0
1616749206.617,21968875520.0
1616749211.617,21968875520.0
1616749216.617,21968875520.0
1616749221.617,21968875520.0
1616749226.617,21968883712.0
1616749231.616,21968883712.0
1616749236.617,21968883712.0
1616749241.617,21968883712.0
1616749246.617,21968887808.0
1616749251.617,21968891904.0
1616749256.616,21968891904.0
1616749261.617,21968891904.0
1616749266.617,21968891904.0
1616749271.617,21968896000.0
1616749276.617,21968904192.0
1616749281.617,21968904192.0
1616749286.617,21968908288.0
1616749291.617,21968908288.0
1616749296.617,21968908288.0
1616749301.616,21968912384.0
1616749306.617,21968916480.0
1616749311.617,21968916480.0
1616749316.617,21968916480.0
1616749321.617,21968920576.0
1616749326.617,21968924672.0
1616749331.617,21968928768.0
1616749336.617,21968928768.0
1616749341.616,21968928768.0
1616749346.617,21968928768.0
1616749351.617,21968936960.0
1616749356.617,21968936960.0
1616749361.617,21968936960.0
1616749366.617,21968936960.0
1616749371.617,21968945152.0
1616749376.617,21968945152.0
1616749381.617,21968945152.0
1616749386.617,21968945152.0
