1.000,567.295
2.000,544.255
3.000,541.695
4.000,542.719
5.001,534.527
6.001,547.839
7.001,547.327
8.001,540.159
9.001,534.015
10.001,539.647
11.001,526.847
12.001,532.479
13.002,532.991
14.002,522.751
15.002,537.599
16.002,538.623
17.002,541.695
18.002,542.207
19.002,536.575
20.002,538.111
21.003,542.719
22.003,546.815
23.003,535.551
24.003,532.991
25.003,531.967
26.003,526.847
27.003,520.191
28.003,523.775
29.003,524.287
30.004,551.423
31.004,546.815
32.004,538.111
33.004,522.751
34.004,528.895
35.004,527.359
36.004,518.655
37.004,518.143
38.005,518.655
39.005,530.943
40.005,536.063
41.005,511.999
42.005,527.871
43.005,542.719
44.006,536.063
45.006,535.551
46.006,550.399
47.006,536.575
48.006,532.991
49.006,524.287
50.006,521.215
51.006,531.967
52.007,541.183
53.007,520.703
54.007,522.751
55.007,523.775
56.007,522.751
57.007,529.407
58.007,534.015
59.007,520.191
60.007,528.895
61.007,517.119
62.008,510.463
63.008,510.463
64.008,514.047
65.008,525.311
66.008,512.511
67.008,514.559
68.008,524.799
69.008,537.599
70.009,532.991
71.009,529.919
72.009,531.967
73.009,537.087
74.009,536.575
75.009,534.015
76.009,542.719
77.010,536.063
78.010,525.311
79.010,536.575
80.010,523.775
81.010,536.063
82.010,530.943
83.010,532.991
84.010,535.551
85.011,537.599
86.011,534.527
87.011,545.791
88.011,540.159
89.011,540.159
90.011,557.567
91.011,538.623
92.011,540.159
93.011,527.871
94.012,519.167
95.012,531.455
96.012,525.823
97.012,533.503
98.012,538.623
99.012,514.047
100.012,525.311
101.012,532.479
102.013,529.407
103.013,513.535
104.013,532.479
105.013,535.551
106.013,520.191
107.013,521.727
108.013,517.119
109.013,517.631
110.014,503.807
111.014,510.975
112.014,528.895
113.014,531.967
114.014,522.239
115.014,528.895
116.014,509.951
117.014,511.999
118.014,513.535
119.015,502.783
120.015,497.663
121.015,505.343
122.015,502.783
123.015,512.511
124.015,517.631
125.015,539.647
126.015,513.535
127.016,516.095
128.016,522.751
129.016,526.847
130.016,533.503
131.016,523.263
132.016,520.191
133.016,519.167
134.016,511.999
135.017,507.391
136.017,514.559
137.017,519.679
138.017,518.655
139.017,531.967
140.017,530.943
141.017,512.511
142.017,516.095
143.017,516.095
144.018,517.631
145.018,519.167
146.018,519.167
147.018,512.511
148.018,523.775
149.018,521.727
150.018,522.239
151.019,526.847
152.019,522.239
153.019,515.071
154.019,513.023
155.019,510.463
156.019,509.951
157.019,505.855
158.019,500.223
159.019,508.415
160.020,522.751
161.020,531.455
162.020,539.647
163.020,542.719
164.020,527.359
165.020,539.135
166.020,531.455
167.021,526.847
168.021,526.335
169.021,531.967
170.021,523.775
171.021,526.335
172.021,523.775
173.021,518.143
174.021,513.535
175.022,508.927
176.022,519.167
177.022,518.143
178.022,518.143
179.022,505.855
180.022,502.271
181.022,509.951
182.022,495.615
183.022,498.175
184.023,501.759
185.023,500.223
186.023,509.951
187.023,512.511
188.023,508.927
189.023,508.927
190.023,533.503
191.023,532.479
192.023,532.991
193.023,527.359
194.023,527.871
195.024,518.143
196.024,523.263
197.024,517.631
198.024,516.095
199.024,509.439
200.024,505.855
201.024,511.999
202.024,517.631
203.024,507.391
204.024,503.807
205.025,513.535
206.025,507.391
207.025,513.023
208.025,531.967
209.025,521.727
210.025,523.263
211.025,523.775
212.025,525.311
213.025,526.847
214.026,522.239
215.026,525.311
216.026,520.703
217.026,514.047
218.026,518.143
219.026,522.239
220.026,526.335
221.026,519.679
222.026,526.335
223.026,517.119
224.027,522.751
225.027,520.191
226.027,525.823
227.027,528.383
228.027,513.023
229.027,515.583
230.027,509.951
231.027,515.583
232.027,513.535
233.027,513.023
234.027,522.239
235.027,525.823
236.028,513.535
237.028,509.439
238.028,513.023
239.028,507.903
240.028,507.391
241.028,526.335
242.028,521.215
243.028,523.263
244.028,524.799
245.029,527.359
246.029,537.087
247.029,522.239
248.029,525.311
249.029,531.967
250.029,532.991
251.029,537.087
252.029,526.335
253.029,522.751
254.029,532.479
255.030,527.871
256.030,524.799
257.030,515.583
258.030,516.095
259.030,529.919
260.030,529.919
261.030,524.799
262.030,524.287
263.030,527.871
264.030,526.335
265.031,519.679
266.031,523.263
267.031,523.775
268.031,527.871
269.031,527.359
270.031,532.479
271.031,519.167
272.031,526.847
273.031,508.927
274.032,508.927
275.032,521.215
276.032,522.239
277.032,517.119
278.032,516.095
279.032,510.463
280.032,514.559
281.032,512.511
282.032,520.703
283.032,518.143
284.033,506.367
285.033,513.535
286.033,511.487
287.033,502.271
288.033,523.263
289.033,511.999
290.033,506.879
291.033,511.999
292.033,509.439
293.033,519.167
294.034,519.167
295.034,514.559
296.034,515.583
297.034,515.071
298.034,519.679
