1616749877.253,4915.2
1616749882.253,819.2
1616749887.253,18841.6
1616749892.253,9830.4
1616749897.253,74137.6
1616749902.253,2457.6
1616749907.253,2457.6
1616749912.253,0.0
1616749917.253,4915.2
1616749922.253,6553.6
1616749927.253,70963.2
1616749932.249,0.0
1616749937.253,4096.0
1616749942.253,2457.6
1616749947.253,4915.2
1616749952.253,4096.0
1616749957.253,57446.4
1616749962.253,1638.4
1616749967.251,0.0
1616749972.253,819.2
1616749977.253,6553.6
1616749982.253,8192.0
1616749987.253,52428.8
1616749992.253,0.0
1616749997.253,0.0
1616750002.253,0.0
1616750007.253,6553.6
1616750012.253,9011.2
1616750017.253,52428.8
1616750022.253,0.0
1616750027.253,2457.6
1616750032.253,0.0
1616750037.253,4915.2
1616750042.253,4915.2
1616750047.253,57446.4
1616750052.249,1638.4
1616750057.253,0.0
1616750062.253,4915.2
1616750067.253,4915.2
1616750072.253,4915.2
1616750077.253,61644.8
1616750082.253,1638.4
1616750087.253,0.0
1616750092.253,0.0
1616750097.253,8192.0
1616750102.253,6553.6
1616750107.253,55808.0
1616750112.253,1638.4
1616750117.253,2457.6
1616750122.253,0.0
1616750127.253,4915.2
1616750132.253,6553.6
1616750137.253,69222.4
1616750142.253,1638.4
1616750147.253,819.2
1616750152.253,2457.6
1616750157.253,0.0
1616750162.253,9830.4
1616750167.253,56627.2
