1616769311.957,57610.2
1616769316.955,12492.4
1616769321.957,12661.4
1616769326.957,12568.8
1616769331.957,12455.2
1616769336.957,12345.6
1616769341.957,12113.6
1616769346.957,12191.0
1616769351.957,12360.8
1616769356.957,12184.0
1616769361.957,12432.0
1616769366.957,12401.8
1616769371.957,12216.6
1616769376.957,12058.4
1616769381.957,12026.4
1616769386.957,12234.2
1616769391.957,12248.6
1616769396.957,12259.8
1616769401.957,12217.8
1616769406.957,11947.4
1616769411.957,12251.0
1616769416.957,12215.2
1616769421.957,12160.6
1616769426.957,12310.2
1616769431.957,12229.4
1616769436.957,12210.0
1616769441.957,12157.2
1616769446.957,12304.6
1616769451.957,12314.0
1616769456.957,12176.6
1616769461.957,12255.2
1616769466.957,12111.8
1616769471.957,12188.4
1616769476.957,12448.8
1616769481.957,12287.6
1616769486.957,12359.0
1616769491.957,12501.0
1616769496.957,12039.8
1616769501.957,12277.6
1616769506.957,12338.6
1616769511.957,12351.6
1616769516.957,12146.0
1616769521.955,12307.6
1616769526.957,12085.4
1616769531.957,11899.8
1616769536.957,12098.0
1616769541.957,12066.0
1616769546.957,12447.8
1616769551.957,12330.0
1616769556.957,12294.0
1616769561.957,12321.4
1616769566.957,12319.6
1616769571.957,12279.8
1616769576.957,12291.4
1616769581.957,12271.8
1616769586.957,12124.8
1616769591.957,16028.8
1616769596.957,12224.0
1616769601.957,12353.2
1616769606.956,12319.8
