1.000,1299.455
2.001,5591.039
3.001,2203.647
4.001,1721.343
5.001,3936.255
6.001,1023.999
7.001,967.679
8.001,993.279
9.001,1537.023
10.001,28016.639
11.001,976.895
12.001,970.751
13.001,932.863
14.001,1564.671
15.001,2451.455
16.001,2172.927
17.001,1017.343
18.001,1165.311
19.003,1123.327
20.003,1090.559
21.003,1063.935
22.003,2406.399
23.003,957.951
24.003,30605.311
25.003,1031.167
26.003,1197.055
27.003,3022.847
28.004,2055.167
29.004,2179.071
30.004,1025.023
31.004,1382.399
32.005,1053.695
33.005,1037.823
34.005,1085.439
35.005,957.951
36.005,996.351
37.005,18677.759
38.005,940.543
39.005,15212.543
40.005,1020.415
41.005,1446.911
42.006,910.847
43.006,1642.495
44.006,4169.727
45.006,4968.447
46.006,80609.279
47.006,1110.015
48.006,918.015
49.007,862.719
50.007,1331.199
51.007,1212.415
52.007,904.191
53.007,3905.535
54.007,999.423
55.007,883.711
56.007,1022.975
57.007,1535.999
58.008,1723.391
59.008,1606.655
60.008,1215.487
61.008,1144.831
62.008,834.047
63.008,830.463
64.008,1393.663
65.008,19316.735
66.008,3604.479
67.009,850.943
68.009,4247.551
69.009,891.391
70.009,4378.623
71.009,947.711
72.009,835.583
73.009,1622.015
74.009,867.327
75.010,1526.783
76.010,963.071
77.010,2025.471
78.010,1516.543
79.010,915.455
80.010,3936.255
81.010,935.423
82.010,2209.791
83.011,946.687
84.011,1709.055
85.011,2590.719
86.011,1139.711
87.011,3039.231
88.011,3196.927
89.011,1308.671
90.011,2095.103
91.011,1600.511
92.011,950.783
93.011,20332.543
94.011,1923.071
95.011,2439.167
96.011,887.295
97.011,1203.199
98.011,2140.159
99.011,1254.399
100.011,1996.799
101.013,1618.943
102.013,1134.591
103.013,1006.591
104.013,1124.351
105.013,3844.095
106.013,2379.775
107.013,1897.471
108.014,882.175
109.014,982.527
110.014,1823.743
111.014,1149.951
112.014,1400.831
113.014,1125.375
114.014,3397.631
115.014,1078.271
116.014,5836.799
117.015,1585.151
118.015,870.399
119.015,1633.279
120.015,913.407
121.015,1252.351
122.015,18186.239
123.015,833.535
124.015,1241.087
125.015,975.359
126.015,1958.911
127.016,1482.751
128.016,1655.807
129.016,1647.615
130.016,2469.887
131.016,1056.767
132.016,2942.975
133.016,1073.151
134.017,969.727
135.017,3495.935
136.017,1149.951
137.017,998.399
138.017,1596.415
139.017,1640.447
140.017,4722.687
141.017,4251.647
142.017,953.343
143.018,919.039
144.018,892.927
145.018,959.487
146.018,1919.999
147.018,1581.055
148.018,2275.327
149.018,3821.567
150.018,25804.799
151.018,2096.127
152.019,1542.143
153.019,1675.263
154.019,910.847
155.019,959.487
156.019,2994.175
157.019,1337.343
158.019,1748.991
159.019,1043.455
160.020,985.599
161.020,2904.063
162.020,1651.711
163.020,21348.351
164.020,991.743
165.020,983.551
166.020,2281.471
167.020,2490.367
168.021,909.823
169.021,947.199
170.021,3397.631
171.021,2703.359
172.021,849.407
173.021,1662.975
174.021,1633.279
175.021,900.607
176.021,1389.567
177.021,19595.263
178.021,23494.655
179.022,872.447
180.022,1100.799
181.022,1670.143
182.022,2461.695
183.022,2887.679
184.022,1390.591
185.023,44138.495
186.023,1160.191
187.023,1875.967
188.023,2609.151
189.023,1465.343
190.023,4509.695
191.023,932.863
192.023,3635.199
193.023,1510.399
194.024,923.135
195.024,1678.335
196.024,3201.023
197.024,1583.103
198.024,1376.255
199.024,949.247
200.024,898.047
201.024,933.887
202.024,1471.487
203.024,1440.767
204.024,955.903
205.024,18464.767
206.024,2973.695
207.024,2144.255
208.024,1228.799
209.024,1641.471
210.024,1691.647
211.024,1449.983
212.024,1686.527
213.026,1052.671
214.026,4069.375
215.026,948.735
216.026,2236.415
217.026,2203.647
218.026,1487.871
219.026,1370.111
220.026,1345.535
221.027,1262.591
222.027,1636.351
223.027,926.207
224.027,1055.743
225.027,1061.887
226.027,1514.495
227.027,1068.031
228.027,873.983
229.027,1031.167
230.027,907.775
231.028,901.119
232.028,57081.855
233.028,927.231
234.028,1008.127
235.028,867.327
236.028,977.407
237.028,1266.687
238.028,996.863
239.028,1179.647
240.028,831.999
241.029,764.927
242.029,817.663
243.029,1659.903
244.029,3344.383
245.029,966.143
246.029,825.343
247.029,900.607
248.029,2099.199
249.030,1140.735
250.030,1401.855
251.030,1587.199
252.030,1089.535
253.030,2174.975
254.030,1734.655
255.030,835.583
256.030,1658.879
257.031,1203.199
258.031,22806.527
259.031,4354.047
260.031,884.735
261.031,739.839
262.031,954.879
263.031,1541.119
264.031,982.527
265.031,884.223
266.031,996.351
267.032,1069.055
268.032,3483.647
269.032,1705.983
270.032,913.407
271.032,906.239
272.032,836.607
273.032,1182.719
274.032,892.415
275.033,2377.727
276.033,1546.239
277.033,1007.103
278.033,1682.431
279.033,1359.871
280.033,2359.295
281.033,824.831
282.033,906.239
283.033,2498.559
284.033,21200.895
285.034,1113.087
286.034,2568.191
287.034,1379.327
288.034,4526.079
289.034,1601.535
290.034,976.383
291.034,2187.263
292.034,982.015
293.034,1348.607
294.034,1692.671
295.034,1192.959
296.034,1586.175
297.034,4159.487
298.034,2654.207
