1.000,969.215
2.000,948.223
3.000,941.055
4.000,955.903
5.001,931.327
6.001,941.055
7.001,934.399
8.001,932.351
9.001,931.839
10.001,929.791
11.001,908.287
12.001,905.215
13.002,917.503
14.002,919.039
15.002,925.695
16.002,936.447
17.002,925.695
18.002,923.647
19.002,936.959
20.002,930.303
21.003,941.055
22.003,949.759
23.003,928.767
24.003,930.815
25.003,911.871
26.003,912.895
27.003,895.999
28.003,905.727
29.003,897.535
30.004,964.095
31.004,943.103
32.004,917.503
33.004,902.655
34.004,897.535
35.004,892.415
36.004,895.999
37.004,880.639
38.005,887.295
39.005,927.743
40.005,929.279
41.005,923.135
42.005,913.919
43.005,930.815
44.006,922.623
45.006,924.671
46.006,940.543
47.006,930.815
48.006,925.183
49.006,920.063
50.006,913.407
51.006,930.303
52.007,944.639
53.007,912.895
54.007,907.263
55.007,916.479
56.007,914.431
57.007,916.479
58.007,918.527
59.007,908.799
60.007,922.623
61.007,919.039
62.008,905.215
63.008,892.415
64.008,906.239
65.008,911.359
66.008,910.847
67.008,909.823
68.008,910.335
69.008,927.231
70.009,934.399
71.009,921.087
72.009,924.671
73.009,931.327
74.009,925.695
75.009,920.063
76.009,943.615
77.010,933.887
78.010,911.359
79.010,923.647
80.010,936.447
81.010,929.279
82.010,928.767
83.010,916.479
84.010,929.791
85.011,937.983
86.011,940.031
87.011,943.615
88.011,937.471
89.011,939.007
90.011,954.367
91.011,929.791
92.011,932.863
93.011,918.015
94.012,897.535
95.012,923.135
96.012,913.919
97.012,926.719
98.012,934.911
99.012,919.551
100.012,928.767
101.012,913.407
102.013,915.967
103.013,915.455
104.013,915.967
105.013,922.623
106.013,899.583
107.013,910.335
108.013,912.383
109.013,906.239
110.014,886.783
111.014,917.503
112.014,913.919
113.014,906.751
114.014,911.871
115.014,932.351
116.014,890.367
117.014,905.727
118.014,903.167
119.015,902.143
120.015,891.391
121.015,883.199
122.015,892.927
123.015,908.799
124.015,899.583
125.015,922.111
126.015,896.511
127.016,901.631
128.016,920.575
129.016,941.055
130.016,920.063
131.016,928.767
132.016,923.135
133.016,915.967
134.016,882.687
135.017,875.519
136.017,891.903
137.017,896.511
138.017,901.119
139.017,912.383
140.017,912.895
141.017,901.119
142.017,895.487
143.017,894.975
144.018,908.799
145.018,924.159
146.018,911.871
147.018,905.215
148.018,912.383
149.018,905.727
150.018,913.407
151.019,907.775
152.019,899.071
153.019,894.463
154.019,885.759
155.019,877.055
156.019,891.391
157.019,882.175
158.019,865.279
159.019,891.391
160.020,912.895
161.020,932.351
162.020,927.743
163.020,931.839
164.020,906.239
165.020,922.623
166.020,927.743
167.021,920.063
168.021,915.455
169.021,927.743
170.021,906.751
171.021,928.255
172.021,915.967
173.021,912.895
174.021,899.583
175.022,904.191
176.022,901.631
177.022,901.631
178.022,912.895
179.022,891.903
180.022,883.711
181.022,898.047
182.022,889.855
183.022,885.759
184.023,875.007
185.023,877.055
186.023,898.559
187.023,892.927
188.023,882.687
189.023,893.439
190.023,913.407
191.023,914.431
192.023,914.943
193.023,926.719
194.023,923.135
195.024,916.991
196.024,923.135
197.024,892.927
198.024,887.807
199.024,888.319
200.024,889.855
201.024,898.559
202.024,891.391
203.024,877.055
204.024,875.519
205.025,877.567
206.025,883.199
207.025,886.271
208.025,906.239
209.025,907.775
210.025,903.167
211.025,891.903
212.025,903.679
213.025,912.895
214.026,921.599
215.026,900.095
216.026,901.631
217.026,895.999
218.026,912.383
219.026,910.335
220.026,914.943
221.026,911.871
222.026,908.287
223.026,897.023
224.027,905.215
225.027,905.727
226.027,898.559
227.027,908.799
228.027,884.735
229.027,892.927
230.027,893.439
231.027,878.591
232.027,891.391
233.027,891.903
234.027,895.999
235.027,910.847
236.028,901.119
237.028,894.975
238.028,895.487
239.028,889.343
240.028,891.903
241.028,904.703
242.028,902.655
243.028,902.655
244.028,894.975
245.029,892.415
246.029,893.439
247.029,881.151
248.029,890.879
249.029,905.727
250.029,907.263
251.029,909.311
252.029,910.847
253.029,903.167
254.029,902.143
255.030,902.143
256.030,892.927
257.030,891.391
258.030,888.319
259.030,905.727
260.030,904.191
261.030,883.711
262.030,897.535
263.030,901.119
264.030,900.095
265.031,893.439
266.031,888.831
267.031,883.199
268.031,902.143
269.031,896.511
270.031,908.287
271.031,897.023
272.031,905.215
273.031,879.103
274.032,888.319
275.032,892.927
276.032,903.679
277.032,903.679
278.032,897.023
279.032,893.439
280.032,903.679
281.032,893.439
282.032,903.167
283.032,902.143
284.033,902.143
285.033,895.999
286.033,901.119
287.033,875.519
288.033,914.431
289.033,898.559
290.033,908.799
291.033,898.559
292.033,896.511
293.033,913.407
294.034,909.823
295.034,894.975
296.034,902.655
297.034,899.583
298.034,894.463
