1616769311.935,84.945
1616769316.933,96.796
1616769321.914,97.363
1616769326.919,97.701
1616769331.919,97.669
1616769336.923,97.726
1616769341.932,97.792
1616769346.915,97.674
1616769351.935,97.566
1616769356.935,96.71
1616769361.935,97.85
1616769366.914,97.888
1616769371.935,97.877
1616769376.935,97.705
1616769381.935,97.712
1616769386.935,97.803
1616769391.935,97.759
1616769396.935,97.786
1616769401.935,97.644
1616769406.935,97.295
1616769411.935,96.966
1616769416.935,97.208
1616769421.935,97.401
1616769426.935,96.916
1616769431.935,97.443
1616769436.935,97.294
1616769441.935,97.333
1616769446.935,97.301
1616769451.935,96.984
1616769456.935,97.343
1616769461.935,97.248
1616769466.935,97.274
1616769471.935,97.242
1616769476.935,97.36
1616769481.935,97.542
1616769486.935,97.564
1616769491.935,97.235
1616769496.935,96.806
1616769501.935,96.925
1616769506.935,97.44
1616769511.935,97.593
1616769516.935,97.513
1616769521.935,97.688
1616769526.935,97.775
1616769531.935,97.837
1616769536.935,97.765
1616769541.935,97.845
1616769546.935,97.22
1616769551.935,97.861
1616769556.935,97.858
1616769561.935,97.736
1616769566.935,97.762
1616769571.935,97.663
1616769576.935,97.845
1616769581.935,97.881
1616769586.935,97.937
1616769591.935,95.615
1616769596.912,96.519
1616769601.920,97.973
1616769606.935,95.689
