1616769311.957,16784798.4
1616769316.955,908785.0
1616769321.957,904843.4
1616769326.957,896692.2
1616769331.957,900347.2
1616769336.957,913215.0
1616769341.957,885560.8
1616769346.957,892444.2
1616769351.957,904884.4
1616769356.957,889258.6
1616769361.957,928717.6
1616769366.957,900776.2
1616769371.957,899783.0
1616769376.957,888107.2
1616769381.957,868901.4
1616769386.957,893633.6
1616769391.957,916381.2
1616769396.957,915931.4
1616769401.957,907164.6
1616769406.957,885227.2
1616769411.957,918692.4
1616769416.957,888766.2
1616769421.957,898334.4
1616769426.957,914978.4
1616769431.957,906967.2
1616769436.957,938926.8
1616769441.957,910674.4
1616769446.957,894662.8
1616769451.957,906145.0
1616769456.957,876906.8
1616769461.957,900648.0
1616769466.957,898393.6
1616769471.957,887660.4
1616769476.957,940130.4
1616769481.957,903791.4
1616769486.957,909922.2
1616769491.957,929416.4
1616769496.957,907707.8
1616769501.957,889129.6
1616769506.957,921710.2
1616769511.957,912789.8
1616769516.957,897693.8
1616769521.955,896714.8
1616769526.957,920877.0
1616769531.957,869080.6
1616769536.957,880780.6
1616769541.957,891652.8
1616769546.957,917148.2
1616769551.957,897800.8
1616769556.957,939453.0
1616769561.957,928968.2
1616769566.957,906745.4
1616769571.957,905467.0
1616769576.957,917503.4
1616769581.957,897054.8
1616769586.957,887321.6
1616769591.957,904255.0
1616769596.957,906058.8
1616769601.957,915198.4
1616769606.956,916700.6
