1616749877.068,1.03
1616749882.071,1.03
1616749887.086,1.03
1616749892.085,1.03
1616749897.085,1.03
1616749902.085,1.03
1616749907.085,1.03
1616749912.085,1.03
1616749917.085,1.03
1616749922.085,1.03
1616749927.085,1.03
1616749932.085,1.03
1616749937.085,1.03
1616749942.085,1.02
1616749947.085,1.02
1616749952.085,1.02
1616749957.085,1.02
1616749962.085,1.02
1616749967.085,1.02
1616749972.085,1.02
1616749977.085,1.02
1616749982.085,1.02
1616749987.085,1.02
1616749992.085,1.02
1616749997.085,1.02
1616750002.085,1.02
1616750007.085,1.02
1616750012.085,1.02
1616750017.085,1.02
1616750022.085,1.02
1616750027.085,1.02
1616750032.085,1.02
1616750037.085,1.02
1616750042.085,1.02
1616750047.085,1.01
1616750052.085,1.01
1616750057.085,1.01
1616750062.085,1.01
1616750067.085,1.01
1616750072.085,1.01
1616750077.085,1.03
1616750082.085,1.03
1616750087.085,1.03
1616750092.085,1.03
1616750097.085,1.03
1616750102.085,1.03
1616750107.085,1.03
1616750112.085,1.03
1616750117.085,1.03
1616750122.085,1.03
1616750127.085,1.03
1616750132.085,1.03
1616750137.085,1.03
1616750142.085,1.02
1616750147.085,1.02
1616750152.085,1.02
1616750157.085,1.02
1616750162.085,1.02
1616750167.085,1.02
1616750172.085,1.02
