1616769311.850,3.4139999999999997
1616769316.827,0.271
1616769321.839,0.25
1616769326.826,0.11
1616769331.850,0.18
1616769336.850,0.43500000000000005
1616769341.829,0.065
1616769346.839,0.095
1616769351.826,0.09
1616769356.837,0.1
1616769361.850,0.1
1616769366.832,0.08
1616769371.844,0.11
1616769376.829,0.10500000000000001
1616769381.842,0.13
1616769386.850,0.15500000000000003
1616769391.835,0.135
1616769396.845,0.14
1616769401.834,0.15000000000000002
1616769406.850,0.245
1616769411.850,0.16999999999999998
1616769416.850,0.16999999999999998
1616769421.850,0.15500000000000003
1616769426.850,0.175
1616769431.850,0.135
1616769436.850,0.155
1616769441.850,0.14500000000000002
1616769446.850,0.315
1616769451.850,0.135
1616769456.850,0.16999999999999998
1616769461.850,0.16
1616769466.850,0.18
1616769471.850,0.16499999999999998
1616769476.850,0.42500000000000004
1616769481.850,0.20500000000000002
1616769486.850,0.185
1616769491.850,0.185
1616769496.850,0.25
1616769501.850,0.18
1616769506.850,0.20500000000000002
1616769511.850,0.18
1616769516.850,0.195
1616769521.850,0.175
1616769526.830,0.18
1616769531.850,0.16
1616769536.850,0.16
1616769541.850,0.15000000000000002
1616769546.850,0.15000000000000002
1616769551.850,0.15
1616769556.850,0.16
1616769561.850,0.13
1616769566.850,0.09
1616769571.850,0.12
1616769576.850,0.08
1616769581.850,0.09
1616769586.850,1.543
1616769591.850,0.751
1616769596.850,0.1
1616769601.850,0.105
1616769606.850,0.13
