1616769311.850,11291033600.0
1616769316.827,11311202304.0
1616769321.839,11334705152.0
1616769326.826,11352969216.0
1616769331.850,11371782144.0
1616769336.850,11457441792.0
1616769341.829,11458789376.0
1616769346.839,11460513792.0
1616769351.826,11460579328.0
1616769356.837,11460591616.0
1616769361.850,11461197824.0
1616769366.832,11461246976.0
1616769371.844,11460939776.0
1616769376.829,11461066752.0
1616769381.842,11461509120.0
1616769386.850,11461660672.0
1616769391.835,11465330688.0
1616769396.845,11467567104.0
1616769401.834,11470467072.0
1616769406.850,11496550400.0
1616769411.850,11497402368.0
1616769416.850,11499253760.0
1616769421.850,11499491328.0
1616769426.850,11499962368.0
1616769431.850,11498795008.0
1616769436.850,11502379008.0
1616769441.850,11503116288.0
1616769446.850,11531272192.0
1616769451.850,11530805248.0
1616769456.850,11549143040.0
1616769461.850,11549093888.0
1616769466.850,11570298880.0
1616769471.850,11571101696.0
1616769476.850,11652722688.0
1616769481.850,11652005888.0
1616769486.850,11667951616.0
1616769491.850,11668426752.0
1616769496.850,11684126720.0
1616769501.850,11683074048.0
1616769506.850,11686219776.0
1616769511.850,11686391808.0
1616769516.850,11690500096.0
1616769521.850,11689603072.0
1616769526.830,11690119168.0
1616769531.850,11690135552.0
1616769536.850,11690049536.0
1616769541.850,11689840640.0
1616769546.850,11688894464.0
1616769551.850,11688673280.0
1616769556.850,11687194624.0
1616769561.850,11688054784.0
1616769566.850,11688357888.0
1616769571.850,11687686144.0
1616769576.850,11688161280.0
1616769581.850,11688132608.0
1616769586.850,11685007360.0
1616769591.850,11668340736.0
1616769596.850,11668017152.0
1616769601.850,11669196800.0
1616769606.850,11670753280.0
