1616749877.224,0.0
1616749882.226,0.0
1616749887.224,0.0
1616749892.224,0.0
1616749897.229,134656.0
1616749902.234,43417.6
1616749907.224,1638.4
1616749912.224,10649.6
1616749917.232,0.0
1616749922.241,0.0
1616749927.232,138137.6
1616749932.227,4915.2
1616749937.229,5734.4
1616749942.229,0.0
1616749947.225,18022.4
1616749952.248,1638.4
1616749957.231,75776.0
1616749962.238,4915.2
1616749967.225,0.0
1616749972.239,5734.4
1616749977.235,0.0
1616749982.227,16384.0
1616749987.231,63897.6
1616749992.248,8192.0
1616749997.226,0.0
1616750002.229,0.0
1616750007.232,6553.6
1616750012.231,0.0
1616750017.224,72908.8
1616750022.224,8192.0
1616750027.224,0.0
1616750032.224,0.0
1616750037.224,0.0
1616750042.224,11468.8
1616750047.225,70656.0
1616750052.224,18022.4
1616750057.248,3276.8
1616750062.233,0.0
1616750067.248,0.0
1616750072.248,0.0
1616750077.229,68812.8
1616750082.224,4915.2
1616750087.226,13107.2
1616750092.230,4096.0
1616750097.235,0.0
1616750102.238,0.0
1616750107.239,69017.6
1616750112.231,11468.8
1616750117.230,0.0
1616750122.224,15564.8
1616750127.248,0.0
1616750132.238,1638.4
1616750137.227,63897.6
1616750142.225,9830.4
1616750147.225,5734.4
1616750152.248,0.0
1616750157.240,13926.4
1616750162.248,0.0
1616750167.248,64819.2
