1.000,730.111
2.000,711.679
3.000,712.191
4.000,701.951
5.001,691.199
6.001,656.895
7.001,679.423
8.001,676.351
9.001,683.007
10.001,703.487
11.001,662.015
12.002,683.519
13.002,680.447
14.002,679.423
15.002,678.911
16.002,667.647
17.002,683.007
18.002,697.855
19.002,687.103
20.002,688.127
21.002,677.887
22.002,665.599
23.002,681.471
24.002,682.495
25.002,674.815
26.002,672.255
27.002,668.671
28.002,670.207
29.002,670.719
30.002,685.055
31.004,672.767
32.004,678.399
33.004,678.911
34.004,675.839
35.004,670.719
36.004,673.279
37.005,657.919
38.005,671.743
39.005,680.447
40.005,680.959
41.005,672.255
42.005,671.743
43.005,683.007
44.005,671.743
45.005,665.599
46.005,655.871
47.005,653.823
48.005,651.263
49.005,654.847
50.005,655.871
51.005,651.263
52.005,648.703
53.005,662.015
54.005,653.311
55.005,665.087
56.007,654.335
57.007,652.287
58.007,653.823
59.007,656.383
60.007,646.655
61.007,647.679
62.007,641.023
63.007,656.895
64.008,665.087
65.008,675.327
66.008,661.503
67.008,655.359
68.008,660.479
69.008,666.623
70.008,666.623
71.008,677.887
72.008,662.527
73.008,675.839
74.008,669.183
75.008,671.743
76.008,673.279
77.008,695.295
78.008,685.567
79.008,683.519
80.008,683.007
81.008,693.759
82.008,675.839
83.008,654.847
84.008,653.823
85.010,674.303
86.010,670.719
87.010,679.423
88.010,685.055
89.010,668.159
90.010,681.983
91.010,679.423
92.010,674.303
93.011,672.767
94.011,682.495
95.011,677.375
96.011,673.279
97.011,655.359
98.011,663.551
99.011,677.887
100.011,673.791
101.011,653.823
102.011,652.799
103.012,656.383
104.012,648.191
105.012,645.631
106.012,649.215
107.012,650.239
108.012,645.631
109.012,650.751
110.012,658.943
111.012,647.679
112.012,653.823
113.013,652.799
114.013,645.631
115.013,655.871
116.013,641.023
117.013,660.479
118.013,632.831
119.013,651.775
120.013,643.071
121.014,652.799
122.014,654.335
123.014,662.527
124.014,655.871
125.014,652.799
126.014,675.839
127.014,680.447
128.014,655.871
129.014,675.839
130.015,676.351
131.015,669.183
132.015,654.335
133.015,664.575
134.015,665.599
135.015,654.335
136.015,638.975
137.015,649.727
138.015,646.655
139.015,646.655
140.015,654.847
141.015,648.191
142.015,647.679
143.015,652.287
144.015,660.991
145.015,659.455
146.015,663.039
147.015,661.503
148.015,657.407
149.015,659.455
150.015,666.111
151.017,663.039
152.017,659.967
153.017,651.775
154.017,656.895
155.017,669.183
156.017,667.135
157.017,654.847
158.017,661.503
159.017,662.527
160.018,661.503
161.018,668.671
162.018,665.599
163.018,649.215
164.018,659.967
165.018,659.967
166.018,658.943
167.018,653.311
168.018,658.943
169.018,673.791
170.018,670.207
171.018,655.871
172.018,652.799
173.018,650.751
174.018,647.679
175.018,656.383
176.018,639.999
177.018,656.383
178.018,646.655
179.018,654.847
180.018,657.919
181.020,654.847
182.020,658.943
183.020,657.407
184.020,657.919
185.020,662.527
186.020,674.303
187.020,667.647
188.020,665.087
189.020,639.487
190.021,662.015
191.021,660.479
192.021,663.551
193.021,655.359
194.021,661.503
195.021,662.015
196.021,654.335
197.021,655.359
198.021,654.335
199.021,662.527
200.021,669.695
201.021,676.351
202.021,694.783
203.021,672.767
204.021,677.375
205.021,670.207
206.021,671.743
207.021,686.591
208.021,684.543
209.021,680.447
210.023,668.671
211.023,662.015
212.023,671.231
213.023,665.087
214.023,666.623
215.023,677.887
216.023,652.799
217.023,676.351
218.023,662.527
219.024,661.503
220.024,667.135
221.024,670.207
222.024,673.791
223.024,661.503
224.024,668.159
225.024,662.015
226.024,667.647
227.024,673.791
228.024,664.063
229.025,662.527
230.025,655.359
231.025,661.503
232.025,669.183
233.025,669.183
234.025,683.519
235.025,670.207
236.025,685.055
237.025,668.159
238.025,653.311
239.025,659.455
240.025,665.599
241.025,664.063
242.025,652.799
243.025,663.039
244.025,660.991
245.025,660.479
246.025,664.575
247.025,679.423
248.025,673.279
249.025,675.327
250.027,671.743
251.027,664.063
252.027,670.207
253.027,674.815
254.027,663.039
255.027,667.647
256.027,674.815
257.027,674.815
258.028,663.039
259.028,673.279
260.028,671.743
261.028,655.871
262.028,649.727
263.028,665.599
264.028,664.575
265.028,669.695
266.028,663.039
267.028,663.039
268.028,661.503
269.028,668.671
270.028,672.767
271.028,676.351
272.028,671.743
273.028,666.623
274.028,662.015
275.028,668.671
276.028,664.575
277.030,658.943
278.030,652.799
279.030,655.871
280.030,650.239
281.030,664.063
282.030,662.015
283.030,655.359
284.030,653.823
285.030,663.551
286.031,666.111
287.031,670.719
288.031,654.335
289.031,652.287
290.031,654.335
291.031,654.335
292.031,659.967
293.031,660.991
294.031,661.503
295.031,662.015
296.031,665.087
297.031,673.279
298.031,666.111
