1.000,880.639
2.001,1784.831
3.001,860.159
4.001,913.407
5.001,928.767
6.001,796.159
7.001,798.719
8.001,792.575
9.001,897.023
10.001,22593.535
11.001,696.319
12.001,684.031
13.001,794.623
14.001,826.879
15.001,897.023
16.001,824.319
17.001,706.559
18.001,836.607
19.003,788.991
20.003,718.335
21.003,762.367
22.003,727.551
23.003,711.679
24.003,20103.167
25.003,814.591
26.003,780.799
27.003,869.375
28.004,771.071
29.004,824.319
30.004,758.271
31.004,822.783
32.005,744.447
33.005,808.959
34.005,875.007
35.005,758.271
36.005,739.327
37.005,13590.527
38.005,695.807
39.005,3489.791
40.005,818.175
41.005,763.391
42.006,673.279
43.006,775.167
44.006,955.391
45.006,1011.199
46.006,72482.815
47.006,702.463
48.006,809.471
49.007,717.823
50.007,832.511
51.007,784.895
52.007,683.007
53.007,870.399
54.007,802.815
55.007,726.015
56.007,686.079
57.007,685.055
58.008,726.015
59.008,788.991
60.008,773.119
61.008,747.007
62.008,656.895
63.008,677.887
64.008,715.775
65.008,15638.527
66.008,839.679
67.009,689.663
68.009,796.159
69.009,710.143
70.009,866.303
71.009,777.215
72.009,683.007
73.009,790.527
74.009,695.295
75.010,778.239
76.010,696.319
77.010,692.223
78.010,799.743
79.010,665.599
80.010,889.855
81.010,685.567
82.010,838.143
83.011,675.839
84.011,860.671
85.011,886.271
86.011,708.095
87.011,820.223
88.011,734.207
89.011,688.639
90.011,823.807
91.011,724.991
92.011,716.287
93.011,16515.071
94.011,781.823
95.011,765.439
96.011,676.351
97.011,835.583
98.011,692.735
99.011,817.663
100.011,902.655
101.013,795.647
102.013,700.927
103.013,713.727
104.013,746.495
105.013,922.623
106.013,710.655
107.013,779.775
108.014,686.591
109.014,715.775
110.014,836.095
111.014,715.775
112.014,827.391
113.014,779.263
114.014,814.079
115.014,825.343
116.014,970.239
117.015,794.111
118.015,691.711
119.015,709.119
120.015,701.951
121.015,759.807
122.015,14991.359
123.015,691.711
124.015,699.391
125.015,752.639
126.015,779.775
127.016,711.679
128.016,748.031
129.016,727.039
130.016,755.199
131.016,791.039
132.016,1324.031
133.016,732.159
134.017,758.271
135.017,860.671
136.017,844.799
137.017,822.271
138.017,754.175
139.017,858.111
140.017,882.175
141.017,946.175
142.017,732.159
143.018,708.607
144.018,719.871
145.018,762.879
146.018,901.119
147.018,744.959
148.018,813.055
149.018,869.887
150.018,21561.343
151.018,770.559
152.019,707.071
153.019,924.159
154.019,713.727
155.019,726.527
156.019,864.767
157.019,780.287
158.019,714.751
159.019,698.879
160.020,708.607
161.020,844.799
162.020,710.143
163.020,11837.439
164.020,696.831
165.020,704.511
166.020,705.535
167.020,711.679
168.021,683.007
169.021,692.223
170.021,805.375
171.021,757.759
172.021,703.999
173.021,696.319
174.021,754.175
175.021,719.871
176.021,726.527
177.021,758.783
178.021,15433.727
179.022,699.903
180.022,759.807
181.022,816.639
182.022,1293.311
183.022,850.431
184.022,792.575
185.023,33374.207
186.023,694.783
187.023,760.831
188.023,791.039
189.023,989.695
190.023,945.151
191.023,700.415
192.023,807.423
193.023,697.343
194.024,721.407
195.024,821.247
196.024,697.343
197.024,709.119
198.024,701.951
199.024,690.687
200.024,722.431
201.024,697.855
202.024,788.991
203.024,768.511
204.024,708.095
205.024,14344.191
206.024,765.951
207.024,752.639
208.024,754.175
209.024,765.951
210.024,719.871
211.024,687.615
212.024,761.343
213.026,687.615
214.026,809.983
215.026,697.343
216.026,871.935
217.026,833.023
218.026,703.487
219.026,724.991
220.026,736.767
221.027,703.999
222.027,740.351
223.027,700.927
224.027,808.447
225.027,807.935
226.027,705.023
227.027,792.575
228.027,701.439
229.027,723.455
230.027,712.191
231.028,718.847
232.028,50954.239
233.028,729.599
234.028,816.639
235.028,708.095
236.028,702.463
237.028,810.495
238.028,712.703
239.028,719.871
240.028,702.463
241.029,707.583
242.029,703.487
243.029,779.263
244.029,847.359
245.029,730.111
246.029,705.023
247.029,703.487
248.029,779.263
249.030,814.591
250.030,762.879
251.030,712.703
252.030,689.151
253.030,817.151
254.030,858.111
255.030,680.959
256.030,702.975
257.031,741.375
258.031,17645.567
259.031,808.959
260.031,693.247
261.031,683.519
262.031,693.247
263.031,760.319
264.031,727.039
265.031,676.351
266.031,680.959
267.032,674.815
268.032,773.631
269.032,706.047
270.032,679.423
271.032,686.591
272.032,675.839
273.032,752.127
274.032,697.343
275.033,764.415
276.033,674.815
277.033,665.087
278.033,1041.407
279.033,833.535
280.033,1043.967
281.033,632.831
282.033,655.871
283.033,887.807
284.033,15941.631
285.034,810.495
286.034,724.991
287.034,745.983
288.034,915.967
289.034,673.791
290.034,683.007
291.034,737.791
292.034,834.047
293.034,859.135
294.034,1010.175
295.034,900.607
296.034,844.799
297.034,801.791
298.034,1089.535
