1616749096.468,1654558720.0
1616749101.451,1654558720.0
1616749106.468,1654558720.0
1616749111.468,1654558720.0
1616749116.468,1654558720.0
1616749121.468,1654558720.0
1616749126.468,1654558720.0
1616749131.468,1654558720.0
1616749136.468,1654558720.0
1616749141.468,1654558720.0
1616749146.468,1654558720.0
1616749151.468,1654558720.0
1616749156.468,1654558720.0
1616749161.468,1654558720.0
1616749166.468,1654558720.0
1616749171.468,1654558720.0
1616749176.468,1654558720.0
1616749181.468,1654558720.0
1616749186.445,1654558720.0
1616749191.467,1654558720.0
1616749196.454,1654558720.0
1616749201.468,1654558720.0
1616749206.468,1654558720.0
1616749211.468,1654558720.0
1616749216.468,1654558720.0
1616749221.468,1654558720.0
1616749226.468,1654558720.0
1616749231.455,1654558720.0
1616749236.444,1654558720.0
1616749241.468,1654558720.0
1616749246.468,1654558720.0
1616749251.443,1654558720.0
1616749256.456,1654558720.0
1616749261.447,1654558720.0
1616749266.466,1654558720.0
1616749271.453,1654558720.0
1616749276.465,1654558720.0
1616749281.467,1654558720.0
1616749286.443,1654558720.0
1616749291.454,1654558720.0
1616749296.448,1654558720.0
1616749301.468,1654558720.0
1616749306.468,1654558720.0
1616749311.468,1654558720.0
1616749316.468,1654558720.0
1616749321.468,1654558720.0
1616749326.468,1654558720.0
1616749331.443,1654558720.0
1616749336.446,1654558720.0
1616749341.468,1654558720.0
1616749346.468,1654558720.0
1616749351.446,1654558720.0
1616749356.467,1654558720.0
1616749361.445,1654558720.0
1616749366.468,1654558720.0
1616749371.444,1654558720.0
1616749376.457,1654558720.0
1616749381.444,1654558720.0
1616749386.445,1654558720.0
