1616769311.850,1654558720.0
1616769316.827,1654558720.0
1616769321.839,1654558720.0
1616769326.826,1654558720.0
1616769331.850,1654558720.0
1616769336.850,1654558720.0
1616769341.829,1654558720.0
1616769346.839,1654558720.0
1616769351.826,1654558720.0
1616769356.837,1654558720.0
1616769361.850,1654558720.0
1616769366.832,1654558720.0
1616769371.844,1654558720.0
1616769376.829,1654558720.0
1616769381.842,1654558720.0
1616769386.850,1654558720.0
1616769391.835,1654558720.0
1616769396.845,1654558720.0
1616769401.834,1654558720.0
1616769406.850,1654558720.0
1616769411.850,1654558720.0
1616769416.850,1654558720.0
1616769421.850,1654558720.0
1616769426.850,1654558720.0
1616769431.850,1654558720.0
1616769436.850,1654558720.0
1616769441.850,1654558720.0
1616769446.850,1654558720.0
1616769451.850,1654558720.0
1616769456.850,1654558720.0
1616769461.850,1654558720.0
1616769466.850,1654558720.0
1616769471.850,1654558720.0
1616769476.850,1654558720.0
1616769481.850,1654558720.0
1616769486.850,1654558720.0
1616769491.850,1654558720.0
1616769496.850,1654558720.0
1616769501.850,1654558720.0
1616769506.850,1654558720.0
1616769511.850,1654558720.0
1616769516.850,1654558720.0
1616769521.850,1654558720.0
1616769526.830,1654558720.0
1616769531.850,1654558720.0
1616769536.850,1654558720.0
1616769541.850,1654558720.0
1616769546.850,1654558720.0
1616769551.850,1654558720.0
1616769556.850,1654558720.0
1616769561.850,1654558720.0
1616769566.850,1654558720.0
1616769571.850,1654558720.0
1616769576.850,1654558720.0
1616769581.850,1654558720.0
1616769586.850,1654558720.0
1616769591.850,1654558720.0
1616769596.850,1654558720.0
1616769601.850,1654558720.0
1616769606.850,1654558720.0
