1.000,258.559
2.000,260.095
3.000,241.663
4.000,241.663
5.000,269.823
6.001,267.263
7.001,275.455
8.001,272.383
9.001,266.239
10.001,267.775
11.001,265.727
12.001,266.751
13.001,269.823
14.001,270.847
15.001,271.871
16.002,271.359
17.002,268.287
18.002,264.191
19.002,268.287
20.002,270.847
21.002,270.847
22.002,270.335
23.002,272.383
24.002,270.335
25.002,271.871
26.003,272.383
27.003,269.311
28.003,267.775
29.003,265.215
30.003,268.799
31.003,273.407
32.003,269.311
33.003,268.799
34.004,267.775
35.004,267.775
36.004,270.847
37.004,269.311
38.004,268.799
39.004,264.703
40.004,265.727
41.004,264.191
42.004,266.751
43.005,268.799
44.005,267.775
45.005,267.775
46.006,266.751
47.006,267.263
48.006,269.823
49.006,272.895
50.006,271.359
51.006,266.751
52.007,267.775
53.008,272.383
54.008,274.431
55.008,284.159
56.008,281.087
57.008,276.991
58.008,275.455
59.008,279.551
60.008,275.967
61.008,278.527
62.008,277.503
63.008,280.575
64.009,279.039
65.009,274.431
66.009,279.551
67.009,273.919
68.009,273.919
69.009,273.407
70.009,278.527
71.009,276.479
72.009,274.431
73.010,273.407
74.010,274.943
75.010,273.919
76.010,275.967
77.010,275.967
78.010,275.967
79.010,274.431
80.010,272.895
81.010,272.895
82.010,274.943
83.010,279.039
84.011,275.967
85.011,278.527
86.011,282.111
87.011,276.991
88.011,276.991
89.011,278.527
90.011,276.479
91.011,279.039
92.011,279.039
93.011,280.063
94.011,279.039
95.012,275.967
96.012,277.503
97.012,279.551
98.012,281.087
99.012,284.159
100.012,282.623
101.012,279.551
102.012,279.039
103.012,276.991
104.012,280.575
105.012,284.159
106.013,280.063
107.013,281.087
108.013,279.551
109.013,276.991
110.013,282.111
111.013,275.455
112.013,278.527
113.013,283.135
114.013,280.575
115.013,279.551
116.014,282.111
117.014,278.015
118.014,284.671
119.014,289.279
120.014,282.623
121.014,284.159
122.014,279.551
123.014,286.207
124.014,288.767
125.023,286.719
126.023,288.767
127.023,288.767
128.024,286.207
129.024,285.183
130.024,288.767
131.024,292.351
132.024,286.207
133.024,284.671
134.024,288.767
135.024,292.351
136.024,290.303
137.024,287.231
138.025,284.159
139.025,289.279
140.025,289.279
141.025,288.767
142.025,284.671
143.025,293.375
144.025,294.911
145.025,293.887
146.025,293.887
147.025,293.375
148.025,291.839
149.026,292.351
150.026,293.375
151.026,288.255
152.026,288.767
153.026,288.255
154.026,290.815
155.026,294.399
156.026,292.351
157.026,293.375
158.026,291.839
159.027,296.447
160.027,291.839
161.027,294.399
162.027,284.159
163.027,275.967
164.027,277.503
165.027,273.919
166.027,278.015
167.027,279.039
168.028,279.039
169.028,273.919
170.028,282.623
171.028,275.967
172.028,276.479
173.028,276.479
174.028,274.943
175.028,276.991
176.028,279.039
177.028,278.015
178.028,273.919
179.028,275.967
180.029,274.943
181.029,272.895
182.029,271.359
183.029,272.383
184.029,272.895
185.029,273.919
186.029,278.527
187.029,278.527
188.029,279.551
189.030,261.119
190.030,269.311
191.030,273.407
192.030,271.871
193.030,270.335
194.030,268.287
195.030,269.311
196.030,265.727
197.030,268.799
198.030,270.847
199.030,255.487
200.030,267.775
201.030,268.799
202.031,273.919
203.031,273.919
204.031,270.847
205.031,276.479
206.031,269.311
207.031,271.359
208.031,267.775
209.031,253.439
210.031,267.775
211.031,272.383
212.031,274.943
213.031,269.311
214.032,272.895
215.032,271.359
216.032,273.407
217.032,274.431
218.032,269.311
219.032,273.407
220.032,273.407
221.032,282.111
222.032,275.455
223.032,275.455
224.032,276.991
225.032,280.063
226.033,279.039
227.033,282.623
228.033,278.527
229.033,275.967
230.033,277.503
231.033,276.479
232.033,277.503
233.033,278.527
234.033,279.039
235.033,281.599
236.034,280.575
237.034,282.111
238.034,288.255
239.034,286.719
240.034,286.719
241.034,290.303
242.034,292.863
243.034,293.887
244.034,290.815
245.037,289.279
246.037,291.327
247.037,292.863
248.038,284.671
249.038,291.839
250.038,286.719
251.038,282.623
252.038,280.575
253.038,270.335
254.038,279.039
255.038,285.695
256.038,280.575
257.038,280.575
258.038,286.207
259.038,285.183
260.039,283.647
261.039,285.183
262.039,288.255
263.039,288.767
264.039,285.695
265.039,285.695
266.039,284.159
267.039,288.255
268.039,286.207
269.040,278.527
270.040,292.863
271.040,290.815
272.040,288.767
273.040,292.351
274.040,289.791
275.040,283.647
276.040,283.135
277.040,287.231
278.040,287.743
279.040,289.279
280.041,289.791
281.041,286.207
282.041,290.815
283.041,287.743
284.041,288.767
285.041,291.327
286.041,285.183
287.041,286.719
288.041,287.743
289.041,289.791
290.041,288.767
291.041,292.351
292.041,289.279
293.042,290.303
294.042,293.375
295.042,293.887
296.042,286.719
297.042,285.183
298.047,290.303
