1.000,3082.239
2.000,2177.023
3.000,38010.879
4.000,3174.399
5.000,869.375
6.000,51773.439
7.000,29655.039
8.000,979.967
9.001,17465.343
10.001,1753.087
11.001,2009.087
12.001,17530.879
13.001,3500.031
14.001,1665.023
15.001,12148.735
16.002,5058.559
17.002,1579.007
18.002,1727.487
19.002,12075.007
20.002,1350.655
21.002,31506.431
22.002,12451.839
23.003,1336.319
24.003,2003.967
25.003,8822.783
26.003,4077.567
27.003,3135.487
28.003,2205.695
29.003,47742.975
30.003,1523.711
31.003,1576.959
32.004,13746.175
33.004,2131.967
34.004,2197.503
35.004,11902.975
36.004,18907.135
37.004,4308.991
38.004,1407.999
39.004,13475.839
40.005,1659.903
41.005,3192.831
42.005,13402.111
43.005,1546.239
44.005,2183.167
45.005,1384.447
46.005,16383.999
47.005,1040.895
48.006,2131.967
49.006,6799.359
50.006,11739.135
51.006,18071.551
52.006,2658.303
53.006,5517.311
54.007,4333.567
55.007,1395.711
56.007,16064.511
57.007,3233.791
58.007,1446.911
59.007,4431.871
60.007,14491.647
61.007,1454.079
62.007,3442.687
63.007,12214.271
64.007,24494.079
65.007,9109.503
66.007,12410.879
67.007,2559.999
68.007,2779.135
69.009,1730.559
70.009,8060.927
71.009,1440.767
72.009,1438.719
73.009,7331.839
74.009,1211.391
75.009,1741.823
76.009,13664.255
77.009,4026.367
78.010,15532.031
79.010,7237.631
80.010,2359.295
81.010,4159.487
82.010,7012.351
83.010,1488.895
84.010,3493.887
85.010,6393.855
86.010,1528.831
87.010,5615.615
88.011,13778.943
89.011,965.119
90.011,5119.999
91.011,18104.319
92.011,2609.151
93.011,1861.631
94.011,8028.159
95.011,3809.279
96.011,1428.479
97.011,11001.855
98.012,5251.071
99.012,11337.727
100.012,1435.647
101.012,13844.479
102.012,11018.239
103.012,1202.175
104.012,18022.399
105.012,8331.263
106.013,3110.911
107.013,9904.127
108.013,6045.695
109.013,4337.663
110.013,9592.831
111.014,6397.951
112.014,8171.519
113.014,13967.359
114.014,1971.199
115.014,11427.839
116.014,2003.967
117.015,17498.111
118.015,3266.559
119.015,1366.015
120.015,11157.503
121.015,1912.831
122.015,12156.927
123.015,4374.527
124.015,4325.375
125.015,8167.423
126.016,13729.791
127.016,10747.903
128.016,3545.087
129.016,7921.663
130.016,19005.439
131.016,10600.447
132.016,3354.623
133.016,6012.927
134.017,6574.079
135.017,1882.111
136.017,13082.623
137.017,1993.727
138.017,13090.815
139.017,1680.383
140.017,6569.983
141.017,3735.551
142.017,17809.407
143.018,2150.399
144.018,6811.647
145.018,1592.319
146.018,6885.375
147.018,1314.815
148.018,7262.207
149.018,883.711
150.018,14041.087
151.018,2492.415
152.019,6832.127
153.019,2078.719
154.019,17235.967
155.019,13967.359
156.019,7540.735
157.019,926.719
158.019,7827.455
159.019,1099.775
160.019,6610.943
161.019,1542.143
162.020,13737.983
163.020,6606.847
164.020,842.239
165.020,6262.783
166.020,2689.023
167.020,29376.511
168.020,2703.359
169.020,10526.719
170.020,864.255
171.020,4114.431
172.020,11280.383
173.020,3063.807
174.020,12599.295
175.020,1355.775
176.020,6807.551
177.020,1953.791
178.020,11362.303
179.020,20430.847
180.022,12877.823
181.022,11993.087
182.022,6819.839
183.022,1679.359
184.022,8216.575
185.022,2631.679
186.022,14139.391
187.022,8740.863
188.023,1727.487
189.023,7585.791
190.023,6348.799
191.023,30179.327
192.023,13131.775
193.023,7843.839
194.023,2625.535
195.023,4820.991
196.023,15261.695
197.023,11698.175
198.024,7106.559
199.024,6483.967
200.024,840.703
201.024,6303.743
202.024,9273.343
203.024,18104.319
204.024,15015.935
205.024,6524.927
206.024,9691.135
207.024,2193.407
208.024,6823.935
209.025,11984.895
210.025,11001.855
211.025,10969.087
212.025,6422.527
213.025,7598.079
214.025,6459.391
215.025,11534.335
216.025,10838.015
217.026,8101.887
218.026,9846.783
219.026,2619.391
220.026,10354.687
221.026,6213.631
222.026,6426.623
223.026,6660.095
224.026,3209.215
225.026,9666.559
226.027,15695.871
227.027,6676.479
228.027,7184.383
229.027,12132.351
230.027,1501.183
231.027,11427.839
232.027,6627.327
233.027,7270.399
234.027,7098.367
235.027,6393.855
236.027,16924.671
237.027,929.279
238.028,17301.503
239.028,10567.679
240.028,7401.471
241.028,10870.783
242.028,8937.471
243.028,6680.575
244.028,7761.919
245.028,8896.511
246.028,7393.279
247.029,6791.167
248.029,3147.775
249.029,20774.911
250.029,9756.671
251.029,5709.823
252.029,12091.391
253.029,7421.951
254.029,5636.095
255.029,6356.991
256.029,5345.279
257.030,9207.807
258.030,6242.303
259.030,7667.711
260.030,21413.887
261.030,6553.599
262.030,12894.207
263.030,5443.583
264.030,8683.519
265.030,7409.663
266.030,6967.295
267.030,7839.743
268.030,6152.191
269.030,6156.287
270.030,5881.855
271.030,16875.519
272.030,5672.959
273.030,11493.375
274.030,6299.647
275.030,7831.551
276.030,5718.015
277.030,6143.999
278.030,5840.895
279.032,4567.039
280.032,6115.327
281.032,17186.815
282.032,7442.431
283.032,12484.607
284.032,6119.423
285.032,6103.039
286.032,5902.335
287.032,6529.023
288.033,5402.623
289.033,6995.967
290.033,5939.199
291.033,6864.895
292.033,10657.791
293.033,11862.015
294.033,6750.207
295.033,5070.847
296.033,6803.455
297.033,6881.279
298.033,5324.799
