1616750866.938,1.22
1616750871.923,1.35
1616750876.938,1.44
1616750881.914,1.52
1616750886.928,1.61
1616750891.938,1.63
1616750896.914,1.7
1616750901.914,1.76
1616750906.938,1.78
1616750911.914,1.85
1616750916.938,1.93
1616750921.938,1.99
1616750926.915,2.02
1616750931.938,2.05
1616750936.919,2.08
1616750941.914,2.18
1616750946.938,2.21
1616750951.920,2.31
1616750956.914,2.35
1616750961.938,2.36
1616750966.937,2.41
1616750971.938,2.5
1616750976.915,2.49
1616750981.917,2.53
1616750986.914,2.56
1616750991.916,2.6
1616750996.925,2.69
1616751001.916,2.76
1616751006.938,2.76
1616751011.924,2.8
1616751016.922,2.85
1616751021.914,2.87
1616751026.926,2.89
1616751031.938,2.93
1616751036.916,3.0
1616751041.924,3.01
1616751046.938,3.04
1616751051.938,3.11
1616751056.928,3.17
1616751061.914,3.24
1616751066.919,3.25
1616751071.938,3.3
1616751076.930,3.31
1616751081.919,3.37
1616751086.915,3.46
1616751091.914,3.44
1616751096.931,3.5
1616751101.914,3.51
1616751106.918,3.61
1616751111.938,3.7
1616751116.938,3.72
1616751121.938,3.78
1616751126.938,3.82
1616751131.938,3.84
1616751136.938,3.87
1616751141.938,3.87
1616751146.938,3.93
1616751151.938,3.94
1616751156.938,3.93
