1616750866.970,811888640.0
1616750871.970,811888640.0
1616750876.970,811888640.0
1616750881.970,811888640.0
1616750886.970,811888640.0
1616750891.970,811888640.0
1616750896.970,811888640.0
1616750901.970,811888640.0
1616750906.970,811888640.0
1616750911.970,811888640.0
1616750916.970,811888640.0
1616750921.970,811888640.0
1616750926.970,811888640.0
1616750931.970,811888640.0
1616750936.970,811888640.0
1616750941.970,811888640.0
1616750946.970,811888640.0
1616750951.970,811888640.0
1616750956.970,811888640.0
1616750961.970,811888640.0
1616750966.970,811888640.0
1616750971.970,811888640.0
1616750976.970,811888640.0
1616750981.970,811888640.0
1616750986.970,811888640.0
1616750991.970,811888640.0
1616750996.970,811888640.0
1616751001.970,811888640.0
1616751006.970,811888640.0
1616751011.970,811888640.0
1616751016.970,811888640.0
1616751021.970,811888640.0
1616751026.970,811888640.0
1616751031.970,811888640.0
1616751036.970,811888640.0
1616751041.970,811888640.0
1616751046.970,811888640.0
1616751051.970,811888640.0
1616751056.970,811888640.0
1616751061.970,811888640.0
1616751066.970,811888640.0
1616751071.970,811888640.0
1616751076.970,811888640.0
1616751081.970,811888640.0
1616751086.970,811888640.0
1616751091.970,811888640.0
1616751096.970,811888640.0
1616751101.970,811888640.0
1616751106.970,811888640.0
1616751111.970,811888640.0
1616751116.970,811888640.0
1616751121.970,811888640.0
1616751126.970,811888640.0
1616751131.970,811888640.0
1616751136.970,811888640.0
1616751141.970,811888640.0
1616751146.970,811888640.0
1616751151.970,811888640.0
1616751156.970,811888640.0
