1616751308.579,84703.8
1616751313.555,83434.0
1616751318.579,86086.0
1616751323.556,84564.6
1616751328.556,85060.2
1616751333.579,85394.8
1616751338.579,85807.4
1616751343.564,84942.0
1616751348.579,85851.4
1616751353.558,85234.4
1616751358.579,84442.4
1616751363.579,83625.8
1616751368.579,83849.0
1616751373.555,84575.0
1616751378.579,84720.2
1616751383.579,83852.2
1616751388.579,84152.6
1616751393.579,84311.6
1616751398.557,83015.4
1616751403.555,84484.0
1616751408.579,83753.6
1616751413.579,83428.6
1616751418.579,82464.2
1616751423.555,82653.2
1616751428.555,83331.6
1616751433.560,83152.2
1616751438.555,83492.2
1616751443.558,83895.4
1616751448.559,84329.2
1616751453.555,84371.6
1616751458.555,82466.0
1616751463.557,82974.8
1616751468.555,82719.6
1616751473.556,81200.2
1616751478.555,82330.2
1616751483.555,81630.4
1616751488.555,82838.6
1616751493.570,82346.0
1616751498.555,81740.8
1616751503.555,82123.8
1616751508.556,82424.6
1616751513.555,82705.4
1616751518.555,82433.0
1616751523.556,82599.4
1616751528.555,83247.4
1616751533.565,83208.0
1616751538.555,82939.6
1616751543.555,82838.6
1616751548.577,83446.0
1616751553.564,83230.6
1616751558.559,82576.0
1616751563.555,82828.4
1616751568.556,82218.0
1616751573.579,84327.0
1616751578.555,82402.6
1616751583.563,83113.8
1616751588.555,82990.2
1616751593.565,83333.2
1616751598.561,81945.2
