1616750866.970,8565125120.0
1616750871.970,8662798336.0
1616750876.970,8668008448.0
1616750881.970,8690671616.0
1616750886.970,8766803968.0
1616750891.970,8766763008.0
1616750896.970,8767725568.0
1616750901.970,8771080192.0
1616750906.970,8771960832.0
1616750911.970,8772370432.0
1616750916.970,8772378624.0
1616750921.970,8774967296.0
1616750926.970,8775000064.0
1616750931.970,8775221248.0
1616750936.970,8776708096.0
1616750941.970,8776450048.0
1616750946.970,8777498624.0
1616750951.970,8780472320.0
1616750956.970,8780546048.0
1616750961.970,8780865536.0
1616750966.970,8780537856.0
1616750971.970,8780734464.0
1616750976.970,8780705792.0
1616750981.970,8781148160.0
1616750986.970,8780951552.0
1616750991.970,8781303808.0
1616750996.970,8781336576.0
1616751001.970,8776978432.0
1616751006.970,8776343552.0
1616751011.970,8775950336.0
1616751016.970,8769327104.0
1616751021.970,8768884736.0
1616751026.970,8768999424.0
1616751031.970,8762585088.0
1616751036.970,8762290176.0
1616751041.970,8761765888.0
1616751046.970,8754892800.0
1616751051.970,8754843648.0
1616751056.970,8754683904.0
1616751061.970,8750215168.0
1616751066.970,8749907968.0
1616751071.970,8750235648.0
1616751076.970,8742866944.0
1616751081.970,8742928384.0
1616751086.970,8742649856.0
1616751091.970,8734117888.0
1616751096.970,8733937664.0
1616751101.970,8734023680.0
1616751106.970,8730013696.0
1616751111.970,8730558464.0
1616751116.970,8730513408.0
1616751121.970,8721494016.0
1616751126.970,8721637376.0
1616751131.970,8721731584.0
1616751136.970,8713154560.0
1616751141.970,8712560640.0
1616751146.970,8711946240.0
1616751151.970,8703070208.0
1616751156.970,8703377408.0
