1616750866.830,70445.0
1616750871.805,68408.2
1616750876.830,70901.6
1616750881.829,68623.8
1616750886.829,69301.4
1616750891.829,69620.2
1616750896.829,69752.4
1616750901.829,70353.0
1616750906.829,70627.6
1616750911.829,70675.6
1616750916.829,70653.2
1616750921.829,69644.0
1616750926.829,69561.6
1616750931.829,69168.2
1616750936.829,70038.4
1616750941.829,70015.6
1616750946.829,69294.8
1616750951.829,68754.0
1616750956.829,69471.4
1616750961.829,68998.6
1616750966.829,69375.2
1616750971.829,68338.8
1616750976.829,69124.4
1616750981.829,69151.8
1616750986.829,67617.0
1616750991.808,67252.0
1616750996.830,68692.8
1616751001.829,67466.4
1616751006.829,67461.6
1616751011.829,66652.8
1616751016.829,67651.8
1616751021.829,67006.8
1616751026.829,68025.0
1616751031.829,69450.8
1616751036.829,69740.4
1616751041.829,69294.4
1616751046.829,70640.4
1616751051.829,70129.0
1616751056.829,70065.4
1616751061.815,70991.4
1616751066.829,70495.4
1616751071.829,71533.2
1616751076.828,70074.4
1616751081.821,70438.0
1616751086.806,69363.0
1616751091.822,69352.6
1616751096.830,69322.2
1616751101.829,68532.2
1616751106.829,67158.0
1616751111.805,67468.6
1616751116.830,70204.2
1616751121.827,69474.0
1616751126.817,68210.8
1616751131.830,68581.0
1616751136.805,67240.2
1616751141.808,69080.6
1616751146.815,67778.4
1616751151.815,67824.0
1616751156.830,67988.0
