1616751308.671,1941692416.0
1616751313.670,1941692416.0
1616751318.670,1941692416.0
1616751323.670,1941692416.0
1616751328.670,1941692416.0
1616751333.671,1941692416.0
1616751338.672,1941692416.0
1616751343.671,1941692416.0
1616751348.670,1941692416.0
1616751353.670,1941692416.0
1616751358.670,1941692416.0
1616751363.670,1941692416.0
1616751368.670,1941692416.0
1616751373.670,1941692416.0
1616751378.670,1941692416.0
1616751383.671,1941692416.0
1616751388.670,1941692416.0
1616751393.671,1941692416.0
1616751398.680,1941692416.0
1616751403.670,1941692416.0
1616751408.672,1941692416.0
1616751413.670,1941692416.0
1616751418.670,1941692416.0
1616751423.670,1941692416.0
1616751428.675,1941692416.0
1616751433.673,1941692416.0
1616751438.670,1941692416.0
1616751443.687,1941692416.0
1616751448.670,1941692416.0
1616751453.673,1941692416.0
1616751458.690,1941692416.0
1616751463.672,1941692416.0
1616751468.670,1941692416.0
1616751473.677,1941692416.0
1616751478.671,1941692416.0
1616751483.670,1941692416.0
1616751488.670,1941692416.0
1616751493.671,1941692416.0
1616751498.670,1941692416.0
1616751503.670,1941692416.0
1616751508.670,1941692416.0
1616751513.677,1941692416.0
1616751518.670,1941692416.0
1616751523.670,1941692416.0
1616751528.688,1941692416.0
1616751533.670,1941692416.0
1616751538.681,1941692416.0
1616751543.681,1941692416.0
1616751548.670,1941692416.0
1616751553.688,1941692416.0
1616751558.692,1941692416.0
1616751563.670,1941692416.0
1616751568.674,1941692416.0
1616751573.670,1941692416.0
1616751578.687,1941692416.0
1616751583.688,1941692416.0
1616751588.690,1941692416.0
1616751593.670,1941692416.0
1616751598.672,1941692416.0
